patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
778,826.084702740174,1440.00328114511,136.12386709388,136.12386709388,136.12386709388,136.12386709388,4042.39075240526,4042.39075240526
779,2385.51,2754.2,530.35,530.35,530.35,530.35,4787.55,4787.55
780,4037.48253896292,3758.52471136245,885.436105914637,885.436105914637,885.436105914637,885.436105914637,5735.83269507733,5735.83269507733
781,1323.57801534759,1524.92010850926,446.955642512312,446.955642512312,446.955642512312,446.955642512312,5130.17428273191,5130.17428273191
782,2441.09368755601,2784.40047023876,531.637688761714,531.637688761714,531.637688761714,531.637688761714,4800.00074601255,4800.00074601255
783,2857.85,2913.69,1724.18,1724.18,1724.18,1724.18,6211.15,6211.15
784,4488.59,4150.17,873.13,873.13,873.13,873.13,5727.48,5727.48
785,766.425106890809,1092.40640411705,645.400093494042,645.400093494042,645.400093494042,645.400093494042,5284.54911629459,5284.54911629459
786,1182.02756843594,1593.22776706538,419.817303206598,419.817303206598,419.817303206598,419.817303206598,5830.52720098873,5830.52720098873
787,2443.48195207298,2517.41417884989,148.239248858909,148.239248858909,148.239248858909,148.239248858909,5767.39905464693,5767.39905464693
788,655.99969895815,1006.55762576356,23.1463739190312,23.1463739190312,23.1463739190312,23.1463739190312,3601.58015715122,3601.58015715122
789,453.582076719467,798.137339335332,0.91502707429654,0.91502707429654,0.91502707429654,0.91502707429654,3538.75940436548,3538.75940436548
790,1293.74303489138,1274.59782934693,169.070632364418,169.070632364418,169.070632364418,169.070632364418,4685.68787767725,4685.68787767725
791,1180.19,1592.35,389.44,389.44,389.44,389.44,5807.09,5807.09
792,4470.50357817322,4129.76642551916,905.439995542821,905.439995542821,905.439995542821,905.439995542821,5748.93315599325,5748.93315599325
793,626.1,1100.16,438.5,438.5,438.5,438.5,5128.89,5128.89
794,3314.87407418507,3269.9355576878,593.738565590781,593.738565590781,593.738565590781,593.738565590781,4852.15793180233,4852.15793180233
795,2711.71245491665,2607.48392171436,922.257056517729,922.257056517729,922.257056517729,922.257056517729,5760.81851750105,5760.81851750105
796,836.41,1340.76,119.46,119.46,119.46,119.46,3996.61,3996.61
797,1219.19200556282,1630.43759589296,420.480598128255,420.480598128255,420.480598128255,420.480598128255,5834.57744221469,5834.57744221469
798,3697.53962146515,3362.64926147395,916.389893317005,916.389893317005,916.389893317005,916.389893317005,5753.12899429653,5753.12899429653
799,1209.69248035532,1620.23358237562,444.455410290795,444.455410290795,444.455410290795,444.455410290795,5838.60019688481,5838.60019688481
800,3440.9214532016,3268.22626377533,713.963450852355,713.963450852355,713.963450852355,713.963450852355,6102.37443077718,6102.37443077718
801,1955.03142393849,2069.60067722585,139.163372012981,139.163372012981,139.163372012981,139.163372012981,5356.40731466805,5356.40731466805
802,2131.8234408234,2001.94877493609,451.401991465427,451.401991465427,451.401991465427,451.401991465427,5136.56519240821,5136.56519240821
803,1088.2,1239.87,166.81,166.81,166.81,166.81,4522.61,4522.61
804,2627.17348280675,2536.01429065756,338.841911183774,338.841911183774,338.841911183774,338.841911183774,5475.18336445144,5475.18336445144
805,4190.38301046215,3896.33703180518,615.593849689383,615.593849689383,615.593849689383,615.593849689383,6351.77784045257,6351.77784045257
806,1073.51073324368,1413.45802827663,112.023604009472,112.023604009472,112.023604009472,112.023604009472,4003.91742290462,4003.91742290462
807,3532.72,3435.04,959.91,959.91,959.91,959.91,5787.63,5787.63
808,396.996882930253,681.855454384311,1840.82804227912,1840.82804227912,1840.82804227912,1840.82804227912,6425.18651214922,6425.18651214922
809,3193.27,2995.67,2140.3,2140.3,2140.3,2140.3,6514.19,6514.19
810,2328.70424524553,2388.76217311085,539.020820060891,539.020820060891,539.020820060891,539.020820060891,6530.47174990696,6530.47174990696
811,782.886164556577,1290.86766745243,82.5927385520533,82.5927385520533,82.5927385520533,82.5927385520533,4025.58191966185,4025.58191966185
812,2642.00626999259,2547.41646171944,539.344453520981,539.344453520981,539.344453520981,539.344453520981,5571.12353027844,5571.12353027844
813,319.018407909271,741.120242857285,73.4868480410722,73.4868480410722,73.4868480410722,73.4868480410722,4798.10349261217,4798.10349261217
814,377.444473826767,651.251083791284,1746.72405669018,1746.72405669018,1746.72405669018,1746.72405669018,6334.83190014547,6334.83190014547
815,625.02637825196,879.13039787538,1387.56976859951,1387.56976859951,1387.56976859951,1387.56976859951,5509.31376970085,5509.31376970085
816,294.833010545277,581.142422210394,174.733423541308,174.733423541308,174.733423541308,174.733423541308,4508.33097356599,4508.33097356599
817,859.330097516782,1255.36370830339,1831.73865304907,1831.73865304907,1831.73865304907,1831.73865304907,6191.93095565791,6191.93095565791
818,4490.67910277631,4151.36962484354,888.859715021661,888.859715021661,888.859715021661,888.859715021661,5738.00743948064,5738.00743948064
819,406.459474022595,642.822795823705,1798.77826134795,1798.77826134795,1798.77826134795,1798.77826134795,6336.55536800468,6336.55536800468
820,2397.6688882204,2405.04052395929,557.716517881823,557.716517881823,557.716517881823,557.716517881823,6473.19891030455,6473.19891030455
821,789.9291075837,1100.77501381625,370.923170924119,370.923170924119,370.923170924119,370.923170924119,5019.62446733145,5019.62446733145
822,1194.95812554123,1573.12374494736,583.15068158555,583.15068158555,583.15068158555,583.15068158555,5801.70295906659,5801.70295906659
823,316.85,461.11,1740.99,1740.99,1740.99,1740.99,6216.9,6216.9
824,342.824963731032,516.779420123077,1425.43924881596,1425.43924881596,1425.43924881596,1425.43924881596,5904.65552041014,5904.65552041014
825,2531.12,2379.45,1782.01,1782.01,1782.01,1782.01,6260.69,6260.69
826,906.477968833355,1312.18439460461,1835.05934072821,1835.05934072821,1835.05934072821,1835.05934072821,6173.25792124123,6173.25792124123
827,2366.7412081536,2207.22683727093,1511.74340748164,1511.74340748164,1511.74340748164,1511.74340748164,6583.08804015577,6583.08804015577
828,2715.92687136637,2680.55611114914,1772.09407581541,1772.09407581541,1772.09407581541,1772.09407581541,6256.79375372501,6256.79375372501
829,2114.16,2006.38,456.54,456.54,456.54,456.54,5131.63,5131.63
830,3733.1643089702,3423.22936239475,910.225563683066,910.225563683066,910.225563683066,910.225563683066,5751.88527732745,5751.88527732745
831,0.68,183.85,1.25,1.25,1.25,1.25,3589.69,3589.69
832,1594.84,1902.19,132.14,132.14,132.14,132.14,5265.77,5265.77
833,3495.8503599841,3391.62092284709,665.191168088088,665.191168088088,665.191168088088,665.191168088088,4882.94550723023,4882.94550723023
834,682.908362388212,1027.07708588157,55.3768779384407,55.3768779384407,55.3768779384407,55.3768779384407,3712.72919354362,3712.72919354362
835,101.41269889307,305.295641700504,174.454182187229,174.454182187229,174.454182187229,174.454182187229,4516.6078913266,4516.6078913266
836,4443.65460111712,4110.22586624094,898.310454325992,898.310454325992,898.310454325992,898.310454325992,5744.34497527153,5744.34497527153
837,775.48,1090.72,371.18,371.18,371.18,371.18,5023.48,5023.48
838,2114.16,2006.38,456.54,456.54,456.54,456.54,5131.63,5131.63
839,1151.34236933175,1508.07914973069,132.776275314509,132.776275314509,132.776275314509,132.776275314509,5546.97973998854,5546.97973998854
840,2236.31,2312.38,535.16,535.16,535.16,535.16,6539.04,6539.04
841,743.836357195684,1073.53831435439,128.354860908154,128.354860908154,128.354860908154,128.354860908154,3964.39862074399,3964.39862074399
842,2204.99996645904,2262.55682115721,543.863765897937,543.863765897937,543.863765897937,543.863765897937,6496.59385084801,6496.59385084801
843,2430.04201117456,2748.86867831427,663.707887189217,663.707887189217,663.707887189217,663.707887189217,5058.57359390235,5058.57359390235
844,3422.8576426781,3355.83890294976,628.235873133998,628.235873133998,628.235873133998,628.235873133998,4864.83632205632,4864.83632205632
845,3094.59229770066,3070.12948871303,538.879067080974,538.879067080974,538.879067080974,538.879067080974,4834.12597103325,4834.12597103325
846,1220.2719019271,1623.74535728006,399.159545592342,399.159545592342,399.159545592342,399.159545592342,5806.75844469082,5806.75844469082
847,3252.01064426084,3215.16593984902,891.840191679376,891.840191679376,891.840191679376,891.840191679376,5789.95201249833,5789.95201249833
848,2940.13752707582,2877.93120757228,577.686042128251,577.686042128251,577.686042128251,577.686042128251,6252.75335109999,6252.75335109999
849,3083.68,3062.53,534.71,534.71,534.71,534.71,4832.5,4832.5
850,2236.31,2312.38,535.16,535.16,535.16,535.16,6539.04,6539.04
851,3370.98,3044.46,889.56,889.56,889.56,889.56,5734.36,5734.36
852,2236.31,2312.38,535.16,535.16,535.16,535.16,6539.04,6539.04
853,4359.62977084711,4021.27609567919,898.774747056987,898.774747056987,898.774747056987,898.774747056987,5744.15673108164,5744.15673108164
854,900.376807500497,1198.52226639243,382.381125022401,382.381125022401,382.381125022401,382.381125022401,5038.03461297058,5038.03461297058
855,3468.69464429543,3344.0122975276,662.874344690399,662.874344690399,662.874344690399,662.874344690399,4944.22015012106,4944.22015012106
856,2385.51,2754.2,530.35,530.35,530.35,530.35,4787.55,4787.55
857,955.550007859903,1353.06174174168,771.510688145158,771.510688145158,771.510688145158,771.510688145158,5582.35504451968,5582.35504451968
858,3318.04324235731,3129.62652449799,661.429316156643,661.429316156643,661.429316156643,661.429316156643,5029.32371800645,5029.32371800645
859,1173.52550698051,1490.61588005824,126.288099210241,126.288099210241,126.288099210241,126.288099210241,4710.00850255967,4710.00850255967
860,758.782328015927,1084.93550816032,146.256759820667,146.256759820667,146.256759820667,146.256759820667,4026.13450959393,4026.13450959393
861,4258.56798444964,3910.02968059989,958.579398648716,958.579398648716,958.579398648716,958.579398648716,5782.82453599397,5782.82453599397
862,1332.75272403826,1609.38608764231,215.27412681452,215.27412681452,215.27412681452,215.27412681452,5634.92130940338,5634.92130940338
863,785.891745102978,1169.17399208974,121.83589074318,121.83589074318,121.83589074318,121.83589074318,4172.40070959974,4172.40070959974
864,3702.63962002594,3552.21805709954,954.877618096839,954.877618096839,954.877618096839,954.877618096839,5785.08774953339,5785.08774953339
865,2098.38965506854,2164.54896923739,130.571523113593,130.571523113593,130.571523113593,130.571523113593,5716.36365375252,5716.36365375252
866,1132.65950688235,1480.57426918555,141.053110234878,141.053110234878,141.053110234878,141.053110234878,5685.81866075928,5685.81866075928
867,4490.88659616797,4151.4887737099,890.422018205908,890.422018205908,890.422018205908,890.422018205908,5739.05304343468,5739.05304343468
868,2394.98414304722,2369.20723311905,811.194897484275,811.194897484275,811.194897484275,811.194897484275,5611.38954529218,5611.38954529218
869,4486.04134643187,4148.00059310212,870.928943514271,870.928943514271,870.928943514271,870.928943514271,5732.81561913191,5732.81561913191
870,33.7116716970211,203.30493345374,23.2520491353888,23.2520491353888,23.2520491353888,23.2520491353888,3655.24097359909,3655.24097359909
871,1366.7473700546,1539.46296371613,237.237288276355,237.237288276355,237.237288276355,237.237288276355,5501.65635078419,5501.65635078419
872,1190.95982800897,1326.3574556265,212.012229350741,212.012229350741,212.012229350741,212.012229350741,4601.37511537942,4601.37511537942
873,4185.12621554992,3891.86246245376,611.054000617541,611.054000617541,611.054000617541,611.054000617541,6362.78296718182,6362.78296718182
874,1271.67,1264.69,146.62,146.62,146.62,146.62,5491.21,5491.21
875,1668.96,1861.91,451.31,451.31,451.31,451.31,5127.6,5127.6
876,132.27,202.77,7.51,7.51,7.51,7.51,3729.73,3729.73
877,912.67,1321.53,1830.69,1830.69,1830.69,1830.69,6165.02,6165.02
878,3546.75465873253,3459.45857090854,664.623750886909,664.623750886909,664.623750886909,664.623750886909,4877.77111572954,4877.77111572954
879,1910.75119083943,1952.00223257405,349.197875203624,349.197875203624,349.197875203624,349.197875203624,5151.62425398047,5151.62425398047
880,4033.90084429892,3772.58526083682,898.107329861282,898.107329861282,898.107329861282,898.107329861282,5859.55714886145,5859.55714886145
881,2780.61983314472,2564.34405649856,570.198448558998,570.198448558998,570.198448558998,570.198448558998,5703.76295862008,5703.76295862008
882,1571.57711268897,1594.48971834906,414.087920929231,414.087920929231,414.087920929231,414.087920929231,5133.98489540268,5133.98489540268
883,2737.83825843902,2623.18568618778,1525.74535935855,1525.74535935855,1525.74535935855,1525.74535935855,6584.23866227844,6584.23866227844
884,1668.96,1861.91,451.31,451.31,451.31,451.31,5127.6,5127.6
885,775.48,1090.72,371.18,371.18,371.18,371.18,5023.48,5023.48
886,3565.92829100035,3482.38147461556,663.80699710599,663.80699710599,663.80699710599,663.80699710599,4889.2924816982,4889.2924816982
887,1183.06,1461.17,122.55,122.55,122.55,122.55,3996.49,3996.49
888,3083.68,3062.53,534.71,534.71,534.71,534.71,4832.5,4832.5
889,1088.2,1239.87,166.81,166.81,166.81,166.81,4522.61,4522.61
890,3091.46343561111,3067.95050196007,537.683678511469,537.683678511469,537.683678511469,537.683678511469,4833.65975949246,4833.65975949246
891,2114.16,2006.38,456.54,456.54,456.54,456.54,5131.63,5131.63
892,1366.92345156808,1710.73337958705,137.263838540056,137.263838540056,137.263838540056,137.263838540056,5744.69327805448,5744.69327805448
893,2376.46805411373,2412.45586189117,770.251643308098,770.251643308098,770.251643308098,770.251643308098,6535.4004250494,6535.4004250494
894,2817.58894165728,2723.33457710857,580.582407520007,580.582407520007,580.582407520007,580.582407520007,6414.3999452325,6414.3999452325
895,1168.77,1529.97,129.22,129.22,129.22,129.22,5463.65,5463.65
896,1162.31441821966,1308.26514998069,177.42809282152,177.42809282152,177.42809282152,177.42809282152,4523.50151006177,4523.50151006177
897,2236.31,2312.38,535.16,535.16,535.16,535.16,6539.04,6539.04
898,2517.02113631821,2355.72309944323,1836.27605084709,1836.27605084709,1836.27605084709,1836.27605084709,6309.85667290521,6309.85667290521
899,4243.50728399107,3894.62270800222,961.246186554926,961.246186554926,961.246186554926,961.246186554926,5784.50845235096,5784.50845235096
900,2350.53215992962,2714.28232783697,587.612541941215,587.612541941215,587.612541941215,587.612541941215,4853.24736997894,4853.24736997894
901,153.210280824384,304.341252659289,6.49460481299956,6.49460481299956,6.49460481299956,6.49460481299956,3746.01725555545,3746.01725555545
902,1035.91039711919,1187.28571276789,174.474815289311,174.474815289311,174.474815289311,174.474815289311,4518.03700597555,4518.03700597555
903,697.408213638373,1170.9606818687,544.792660483692,544.792660483692,544.792660483692,544.792660483692,5268.89827790484,5268.89827790484
904,1219.24591121092,1373.27733054852,141.097735557257,141.097735557257,141.097735557257,141.097735557257,5488.41180136581,5488.41180136581
905,2382.94678282991,2474.28066861894,125.047633050326,125.047633050326,125.047633050326,125.047633050326,5793.86160196748,5793.86160196748
906,102.542821933795,362.211395378099,1.05749185761822,1.05749185761822,1.05749185761822,1.05749185761822,3563.59213940035,3563.59213940035
907,196.46,526.66,0.88,0.88,0.88,0.88,3539.53,3539.53
908,2867.38963073521,2615.82507630709,708.566321097899,708.566321097899,708.566321097899,708.566321097899,5490.49543694078,5490.49543694078
909,836.41,1340.76,119.46,119.46,119.46,119.46,3996.61,3996.61
910,929.58,1401.48,890.87,890.87,890.87,890.87,5724.75,5724.75
911,539.472529824017,870.449712933152,152.878745835516,152.878745835516,152.878745835516,152.878745835516,5744.96026448197,5744.96026448197
912,2142.9,1999.17,448.18,448.18,448.18,448.18,5139.66,5139.66
913,1182.64744992638,1593.63304372453,426.642460286442,426.642460286442,426.642460286442,426.642460286442,5835.68829245398,5835.68829245398
914,637.46,992.42,0.94,0.94,0.94,0.94,3525,3525
915,4446.40286818382,4104.77859091209,911.482856587369,911.482856587369,911.482856587369,911.482856587369,5752.78718686266,5752.78718686266
916,1073.77509267286,1478.65487847466,118.657273603317,118.657273603317,118.657273603317,118.657273603317,4007.2200264671,4007.2200264671
917,3024.57947361902,2836.03501159787,2064.46111468815,2064.46111468815,2064.46111468815,2064.46111468815,6463.21897682204,6463.21897682204
918,2325.95,2704.62,532.54,532.54,532.54,532.54,4787.45,4787.45
919,2531.12,2379.45,1782.01,1782.01,1782.01,1782.01,6260.69,6260.69
920,3424.74803207316,3296.57421385959,666.092843664886,666.092843664886,666.092843664886,666.092843664886,4887.17788910959,4887.17788910959
921,3155.03216080073,3112.22072101316,561.970248291511,561.970248291511,561.970248291511,561.970248291511,4843.13172484885,4843.13172484885
922,1286.2429414665,1387.0795870303,336.469246895054,336.469246895054,336.469246895054,336.469246895054,5452.06190080236,5452.06190080236
923,4492.16,4152.22,900.01,900.01,900.01,900.01,5745.47,5745.47
924,949.595608809669,1417.32003257877,858.271831914167,858.271831914167,858.271831914167,858.271831914167,5732.29057510168,5732.29057510168
925,912.67,1321.53,1830.69,1830.69,1830.69,1830.69,6165.02,6165.02
926,4110.53207619392,3828.19244122607,591.715959103755,591.715959103755,591.715959103755,591.715959103755,6408.78882872106,6408.78882872106
927,375.48,608.32,5.84,5.84,5.84,5.84,3749.64,3749.64
928,175.524701689608,285.94237713459,861.893725344794,861.893725344794,861.893725344794,861.893725344794,5426.07496710151,5426.07496710151
929,827.09,1446.96,136.29,136.29,136.29,136.29,4033.77,4033.77
930,0.68,183.85,1.25,1.25,1.25,1.25,3589.69,3589.69
931,2373.55754000255,2374.29748645726,291.355814673869,291.355814673869,291.355814673869,291.355814673869,5540.27672122444,5540.27672122444
932,3575.41542619203,3495.86056277198,740.217900044598,740.217900044598,740.217900044598,740.217900044598,5110.39886238779,5110.39886238779
933,637.244729263685,992.139379218732,0.94,0.94,0.94,0.94,3530.07808290485,3530.07808290485
934,636.900940379024,991.691225851228,0.94,0.94,0.94,0.94,3538.18781713051,3538.18781713051
935,2192.49557446395,2081.66637674875,1054.95511983445,1054.95511983445,1054.95511983445,1054.95511983445,6675.47287122825,6675.47287122825
936,929.58,1401.48,890.87,890.87,890.87,890.87,5724.75,5724.75
937,127.61,269.33,6.57,6.57,6.57,6.57,3745.6,3745.6
938,622.022696906705,973.576202653494,16.2483638210053,16.2483638210053,16.2483638210053,16.2483638210053,3686.65529223784,3686.65529223784
939,2617.73814580859,2861.21350524751,532.541538137254,532.541538137254,532.541538137254,532.541538137254,4809.49386084339,4809.49386084339
940,763.26,1088.35,151.62,151.62,151.62,151.62,4044.63,4044.63
941,1183.06,1461.17,122.55,122.55,122.55,122.55,3996.49,3996.49
942,2542.24672608576,2810.82573304811,814.423313900121,814.423313900121,814.423313900121,814.423313900121,5165.27989640498,5165.27989640498
943,1183.06,1461.17,122.55,122.55,122.55,122.55,3996.49,3996.49
944,1164.3657181302,1524.43778068741,130.11873598941,130.11873598941,130.11873598941,130.11873598941,5484.70895345344,5484.70895345344
945,1180.53054524017,1592.51267116383,395.069638501588,395.069638501588,395.069638501588,395.069638501588,5811.43347210344,5811.43347210344
946,2114.16,2006.38,456.54,456.54,456.54,456.54,5131.63,5131.63
947,189.489866639572,307.845971994192,351.096840891452,351.096840891452,351.096840891452,351.096840891452,4759.76875196474,4759.76875196474
948,100.478327636536,202.046390751067,229.389969531495,229.389969531495,229.389969531495,229.389969531495,4855.79906105519,4855.79906105519
949,2436.59891146103,2516.71722061536,141.097243670718,141.097243670718,141.097243670718,141.097243670718,5778.34856579222,5778.34856579222
950,3766.20247221575,3624.26027766993,756.625783593463,756.625783593463,756.625783593463,756.625783593463,5175.87121944882,5175.87121944882
951,1435.06708883965,1762.61041685145,131.045022882183,131.045022882183,131.045022882183,131.045022882183,5339.97344934027,5339.97344934027
952,2919.3,2688.06,461.73,461.73,461.73,461.73,5120.06,5120.06
953,177.580961706569,464.967553204094,23.5902403511036,23.5902403511036,23.5902403511036,23.5902403511036,3690.0648683299,3690.0648683299
954,1466.5039113053,1476.76073223043,142.8378381715,142.8378381715,142.8378381715,142.8378381715,5544.27220402084,5544.27220402084
955,3419.47522361049,3273.97017766772,662.402238447844,662.402238447844,662.402238447844,662.402238447844,4972.02439392929,4972.02439392929
956,826.918326009648,1332.92276762634,114.886728935042,114.886728935042,114.886728935042,114.886728935042,4000.08651870846,4000.08651870846
957,2114.16,2006.38,456.54,456.54,456.54,456.54,5131.63,5131.63
958,3009.21473805733,3029.64420683389,534.244972081198,534.244972081198,534.244972081198,534.244972081198,4827.7057328096,4827.7057328096
959,626.1,1100.16,438.5,438.5,438.5,438.5,5128.89,5128.89
960,2667.46,2569.09,922.81,922.81,922.81,922.81,5761.2,5761.2
961,3408.22139770663,3081.25563560133,889.907109836096,889.907109836096,889.907109836096,889.907109836096,5734.72903256259,5734.72903256259
962,2531.12,2379.45,1782.01,1782.01,1782.01,1782.01,6260.69,6260.69
963,2105.10180662431,2100.17925309356,582.389592085521,582.389592085521,582.389592085521,582.389592085521,6365.31398711889,6365.31398711889
964,836.41,1340.76,119.46,119.46,119.46,119.46,3996.61,3996.61
965,2385.51,2754.2,530.35,530.35,530.35,530.35,4787.55,4787.55
966,637.46,992.42,0.94,0.94,0.94,0.94,3525,3525
967,3444.00349201425,3310.01638277892,662.899253211707,662.899253211707,662.899253211707,662.899253211707,4952.32152609753,4952.32152609753
968,777.846878326055,1181.54298099586,154.286814090774,154.286814090774,154.286814090774,154.286814090774,4340.70395158953,4340.70395158953
969,196.46,526.66,0.88,0.88,0.88,0.88,3539.53,3539.53
970,4327.80304568497,4012.47774655628,917.195380128936,917.195380128936,917.195380128936,917.195380128936,5758.92826949287,5758.92826949287
971,1251.3902915748,1584.46839615571,167.554057604624,167.554057604624,167.554057604624,167.554057604624,5696.32136625597,5696.32136625597
972,2910.9198648923,2780.31848463142,919.767919154083,919.767919154083,919.767919154083,919.767919154083,5759.10123106551,5759.10123106551
973,1270.94367478844,1264.5302622353,146.581499029903,146.581499029903,146.581499029903,146.581499029903,5489.08676967236,5489.08676967236
974,3370.98,3044.46,889.56,889.56,889.56,889.56,5734.36,5734.36
975,2381.50906570994,2744.01480408993,531.918202424095,531.918202424095,531.918202424095,531.918202424095,4792.81451231255,4792.81451231255
976,803.120156646521,1275.92022670598,702.367827409341,702.367827409341,702.367827409341,702.367827409341,5476.4556733208,5476.4556733208
977,1785.84318103855,1895.76108965133,450.538078751212,450.538078751212,450.538078751212,450.538078751212,5130.5742396998,5130.5742396998
978,0.69,203.41281821548,28.5701767235194,28.5701767235194,28.5701767235194,28.5701767235194,3629.48427479577,3629.48427479577
979,836.41,1340.76,119.46,119.46,119.46,119.46,3996.61,3996.61
980,2583.34847870044,2531.57668826461,293.36805386606,293.36805386606,293.36805386606,293.36805386606,5544.89999086088,5544.89999086088
981,3590.22,3516.95,664.04,664.04,664.04,664.04,4875.57,4875.57
982,647.996018666685,1121.90017511746,471.138401094795,471.138401094795,471.138401094795,471.138401094795,5171.88117464983,5171.88117464983
983,4047.92057610108,3786.58495559305,905.248074060364,905.248074060364,905.248074060364,905.248074060364,5800.54829833841,5800.54829833841
984,3395.96900082508,3069.14989417755,889.792910914057,889.792910914057,889.792910914057,889.792910914057,5734.60762107705,5734.60762107705
985,2413.46661402079,2768.04849376703,530.774505626114,530.774505626114,530.774505626114,530.774505626114,4791.70732614264,4791.70732614264
986,1180.19,1592.35,389.44,389.44,389.44,389.44,5807.09,5807.09
987,626.1,1100.16,438.5,438.5,438.5,438.5,5128.89,5128.89
988,3407.22095714094,3079.77203072825,892.53752982881,892.53752982881,892.53752982881,892.53752982881,5736.44294679798,5736.44294679798
989,999.732560493619,1490.50120482268,116.019879963695,116.019879963695,116.019879963695,116.019879963695,4014.48981649947,4014.48981649947
990,3106.67397866813,3074.96437606783,542.991984671296,542.991984671296,542.991984671296,542.991984671296,4833.85782175365,4833.85782175365
991,2080.07284786543,1946.95126501483,424.115286899355,424.115286899355,424.115286899355,424.115286899355,5174.19864962561,5174.19864962561
992,1210.17695090372,1620.6047126522,448.476202440879,448.476202440879,448.476202440879,448.476202440879,5839.27016140447,5839.27016140447
993,982.998754348346,1400.50096061861,126.075286559607,126.075286559607,126.075286559607,126.075286559607,4655.4562190989,4655.4562190989
994,977.831745631829,1439.66565950498,812.285404872354,812.285404872354,812.285404872354,812.285404872354,5742.9281086543,5742.9281086543
995,824.524065370301,1440.80949677486,134.458542677162,134.458542677162,134.458542677162,134.458542677162,4026.88569603147,4026.88569603147
996,167.944822145837,402.899215515235,653.216032562966,653.216032562966,653.216032562966,653.216032562966,5100.60946435566,5100.60946435566
997,637.185020736525,992.061544888684,0.94,0.94,0.94,0.94,3531.48656441161,3531.48656441161
998,964.125443194062,1096.15742483904,150.492428168579,150.492428168579,150.492428168579,150.492428168579,5572.53104516507,5572.53104516507
999,2385.51,2754.2,530.35,530.35,530.35,530.35,4787.55,4787.55
1000,719.03,1029.27,1967.33,1967.33,1967.33,1967.33,6422.64,6422.64
