patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
766,2723.33624591602,2377.07633336194,961.741725709289,961.741725709289,961.741725709289,961.741725709289,5710.72890066493,5710.72890066493
767,3723.64,3271.07,939.29,939.29,939.29,939.29,5888.81,5888.81
768,2659.46221234438,2302.57359122218,548.590525430918,548.590525430918,548.590525430918,548.590525430918,5893.0323710627,5893.0323710627
769,1689.86,1632.26,833.33,833.33,833.33,833.33,6715.96,6715.96
770,3274.62,3073.44,1567.33,1567.33,1567.33,1567.33,7907.25,7907.25
771,2677.66695683728,2401.5767186695,847.300473916409,847.300473916409,847.300473916409,847.300473916409,5427.96270931785,5427.96270931785
772,3945.72995877938,3708.05019653648,2761.46397660903,2761.46397660903,2761.46397660903,2761.46397660903,7966.48533057515,7966.48533057515
773,1800.55402847156,1606.59959904444,537.108617343238,537.108617343238,537.108617343238,537.108617343238,5449.48249648543,5449.48249648543
774,1645.07043828259,1506.89549251682,333.158059860797,333.158059860797,333.158059860797,333.158059860797,5760.21547327651,5760.21547327651
775,2983.77,2492.93,933.41,933.41,933.41,933.41,5886.51,5886.51
776,2681.01,2399.05,833.41,833.41,833.41,833.41,5395.99,5395.99
777,2960.19628484889,2684.68984425583,577.122881236133,577.122881236133,577.122881236133,577.122881236133,4905.88001223546,4905.88001223546
778,3246.54997152252,2457.54998975999,688.824483388926,688.824483388926,688.824483388926,688.824483388926,6162.69326083918,6162.69326083918
779,3055.56,2824.11,835.02,835.02,835.02,835.02,6694.58,6694.58
780,2758.18573520743,2433.30235487121,825.710651959873,825.710651959873,825.710651959873,825.710651959873,5386.9553622526,5386.9553622526
781,3462.18170040501,3223.27788675944,1076.60790173738,1076.60790173738,1076.60790173738,1076.60790173738,5031.68659786137,5031.68659786137
782,2775.59422972832,2500.94644054938,818.372685576976,818.372685576976,818.372685576976,818.372685576976,6730.90393981785,6730.90393981785
783,2596.82,2257.95,770.01,770.01,770.01,770.01,5420.55,5420.55
784,2680.2,2396.28,823.35,823.35,823.35,823.35,5377,5377
785,3265.95572326826,2996.03995765128,1102.59290215189,1102.59290215189,1102.59290215189,1102.59290215189,5633.2201844863,5633.2201844863
786,3699.76240675606,3441.03555733351,867.853605141651,867.853605141651,867.853605141651,867.853605141651,5520.87309017393,5520.87309017393
787,2448.69461421177,2000.19916283027,525.106547189996,525.106547189996,525.106547189996,525.106547189996,6012.19995119893,6012.19995119893
788,2943.35473862082,2485.70665716198,887.179137829824,887.179137829824,887.179137829824,887.179137829824,6550.36486058004,6550.36486058004
789,2630.80149093959,2308.56041234016,916.754122580457,916.754122580457,916.754122580457,916.754122580457,6639.83032197661,6639.83032197661
790,2315.61279935486,1987.60507619973,554.08068552275,554.08068552275,554.08068552275,554.08068552275,5112.46946733454,5112.46946733454
791,3440.05,3168.05,865.45,865.45,865.45,865.45,5492.44,5492.44
792,2680.55448419768,2399.39428519943,835.302685814308,835.302685814308,835.302685814308,835.302685814308,5400.34653194665,5400.34653194665
793,4347.09,4111.65,1077.85,1077.85,1077.85,1077.85,5014.78,5014.78
794,2748.88750895295,2573.1822712535,878.598844352372,878.598844352372,878.598844352372,878.598844352372,6739.05328755332,6739.05328755332
795,2987.41441612708,2542.18248774499,832.892853510772,832.892853510772,832.892853510772,832.892853510772,5416.67585956912,5416.67585956912
796,2983.77,2492.93,933.41,933.41,933.41,933.41,5886.51,5886.51
797,3761.0368899922,3504.86070902001,871.907563711887,871.907563711887,871.907563711887,871.907563711887,5522.74295944878,5522.74295944878
798,2715.3231644612,2407.90452811,844.702624706353,844.702624706353,844.702624706353,844.702624706353,5407.25284909869,5407.25284909869
799,3761.47312429121,3505.72468155276,886.190972533353,886.190972533353,886.190972533353,886.190972533353,5543.86163782229,5543.86163782229
800,3165.07283927207,2781.19192229368,971.470590103448,971.470590103448,971.470590103448,971.470590103448,5791.83130813749,5791.83130813749
801,2634.67325239624,2237.32347029136,530.767983485775,530.767983485775,530.767983485775,530.767983485775,5609.54383684639,5609.54383684639
802,2458.6460326557,2215.51488143776,1077.83660964274,1077.83660964274,1077.83660964274,1077.83660964274,5043.22903040326,5043.22903040326
803,2983.35,2716.51,580.42,580.42,580.42,580.42,4855.83,4855.83
804,2458.45306149664,2160.75955925915,692.419401270374,692.419401270374,692.419401270374,692.419401270374,5996.18269851906,5996.18269851906
805,3437.0974258168,3032.5123531129,1188.37009459245,1188.37009459245,1188.37009459245,1188.37009459245,6214.21247952628,6214.21247952628
806,3501.33002496268,3058.00071737251,944.399231620475,944.399231620475,944.399231620475,944.399231620475,5892.95154096164,5892.95154096164
807,2298.74,2240.51,842.44,842.44,842.44,842.44,5454.16,5454.16
808,2551.5860004475,2081.32878775176,1605.52726953198,1605.52726953198,1605.52726953198,1605.52726953198,7946.89413580213,7946.89413580213
809,1949.28,1874.01,768.21,768.21,768.21,768.21,5419.03,5419.03
810,2923.62799039585,2514.96634296473,972.992700693342,972.992700693342,972.992700693342,972.992700693342,6051.52345146267,6051.52345146267
811,2935.75698809895,2519.10799941088,960.060591123474,960.060591123474,960.060591123474,960.060591123474,5905.12956415348,5905.12956415348
812,2641.71378753752,2293.14548138831,741.358528871161,741.358528871161,741.358528871161,741.358528871161,5798.40323712261,5798.40323712261
813,2030.1654091265,1802.56719906586,597.305402990676,597.305402990676,597.305402990676,597.305402990676,4898.95048312168,4898.95048312168
814,2491.18453138648,2023.89335574871,1567.10276388623,1567.10276388623,1567.10276388623,1567.10276388623,7916.7349935544,7916.7349935544
815,3123.64924742908,2856.50463344505,1298.93670869942,1298.93670869942,1298.93670869942,1298.93670869942,7220.91170688727,7220.91170688727
816,2752.73307738149,2516.90361342766,596.327374101286,596.327374101286,596.327374101286,596.327374101286,4923.09146574465,4923.09146574465
817,3199.83122053573,2970.81856490458,1571.28102743292,1571.28102743292,1571.28102743292,1571.28102743292,7911.35068756295,7911.35068756295
818,2680.67399810891,2397.90095649591,829.236939476113,829.236939476113,829.236939476113,829.236939476113,5388.11262233115,5388.11262233115
819,2501.61767256332,1975.14803976552,1674.08952657394,1674.08952657394,1674.08952657394,1674.08952657394,7898.51617519998,7898.51617519998
820,3431.23444615325,2973.50500432185,1063.85716406153,1063.85716406153,1063.85716406153,1063.85716406153,6142.47210783677,6142.47210783677
821,3356.70041433575,3118.22765120623,978.65760798591,978.65760798591,978.65760798591,978.65760798591,5102.12623737884,5102.12623737884
822,3825.32609316381,3562.62897148384,861.232689834452,861.232689834452,861.232689834452,861.232689834452,5480.027245743,5480.027245743
823,2349.3,1731.33,1762.13,1762.13,1762.13,1762.13,7832.84,7832.84
824,2500.13911517648,1969.08355688061,1550.13728010215,1550.13728010215,1550.13728010215,1550.13728010215,7222.04958088154,7222.04958088154
825,1801.23,1606.29,534.35,534.35,534.35,534.35,5450.31,5450.31
826,3258.00122021474,3053.31621847865,1576.30818937543,1576.30818937543,1576.30818937543,1576.30818937543,7905.7109457754,7905.7109457754
827,2084.67513560125,1846.27171778918,765.271469419696,765.271469419696,765.271469419696,765.271469419696,6028.01429677646,6028.01429677646
828,2263.69615031523,1996.78440761747,695.047266223971,695.047266223971,695.047266223971,695.047266223971,5421.92980873549,5421.92980873549
829,2459.15,2216.32,1075.2,1075.2,1075.2,1075.2,5050.85,5050.85
830,2669.08865925577,2368.65574639104,837.35875319222,837.35875319222,837.35875319222,837.35875319222,5405.99667309644,5405.99667309644
831,2554.45,2273.04,1214.53,1214.53,1214.53,1214.53,6688.07,6688.07
832,3309.97,2722.08,757.89,757.89,757.89,757.89,6249.06,6249.06
833,2085.81010788697,2076.07306837458,963.790173044902,963.790173044902,963.790173044902,963.790173044902,6721.53945210314,6721.53945210314
834,3030.09774562235,2524.30925246582,860.080103092507,860.080103092507,860.080103092507,860.080103092507,6464.34697574884,6464.34697574884
835,2829.02075471137,2602.35449973988,581.671968542325,581.671968542325,581.671968542325,581.671968542325,4875.11527533672,4875.11527533672
836,2689.23551685895,2402.68763261705,832.53453363892,832.53453363892,832.53453363892,832.53453363892,5394.92383320131,5394.92383320131
837,3365.58,3129,985.24,985.24,985.24,985.24,5104.05,5104.05
838,2459.15,2216.32,1075.2,1075.2,1075.2,1075.2,5050.85,5050.85
839,3242.3442009924,2641.44955089403,680.437013746199,680.437013746199,680.437013746199,680.437013746199,6079.77819735542,6079.77819735542
840,2934.75,2529.06,955.72,955.72,955.72,955.72,6036.18,6036.18
841,3226.50577212692,2611.71525582754,798.721059673122,798.721059673122,798.721059673122,798.721059673122,6269.58080856381,6269.58080856381
842,3095.66851723789,2670.72202328099,943.334776364152,943.334776364152,943.334776364152,943.334776364152,6111.82513512972,6111.82513512972
843,2715.12196756852,2445.28053065499,827.890301123502,827.890301123502,827.890301123502,827.890301123502,6539.66489833206,6539.66489833206
844,2489.06842737688,2374.78253647659,921.432646613282,921.432646613282,921.432646613282,921.432646613282,6729.93145815762,6729.93145815762
845,3016.32452316774,2791.64077426921,808.645702551866,808.645702551866,808.645702551866,808.645702551866,6755.39857698009,6755.39857698009
846,3420.60460483462,3152.24677227773,865.057960551685,865.057960551685,865.057960551685,865.057960551685,5491.78779356447,5491.78779356447
847,2434.92376590252,2351.186231896,845.185606761894,845.185606761894,845.185606761894,845.185606761894,5458.72765870688,5458.72765870688
848,2671.87491989974,2304.24235215926,1036.92345571891,1036.92345571891,1036.92345571891,1036.92345571891,6233.75631638691,6233.75631638691
849,3054.14,2819.89,803.55,803.55,803.55,803.55,6756.42,6756.42
850,2934.75,2529.06,955.72,955.72,955.72,955.72,6036.18,6036.18
851,2738.79,2410.85,838.67,838.67,838.67,838.67,5384.61,5384.61
852,2934.75,2529.06,955.72,955.72,955.72,955.72,6036.18,6036.18
853,2687.83994402367,2400.44483107441,834.031763682321,834.031763682321,834.031763682321,834.031763682321,5394.64481545536,5394.64481545536
854,3306.73110915786,3071.07929423397,996.000796258885,996.000796258885,996.000796258885,996.000796258885,5095.78440006771,5095.78440006771
855,2116.899617642,2029.59326131037,916.007984292136,916.007984292136,916.007984292136,916.007984292136,6717.43979162379,6717.43979162379
856,3055.56,2824.11,835.02,835.02,835.02,835.02,6694.58,6694.58
857,4078.37561023787,3818.66031824393,911.08107028404,911.08107028404,911.08107028404,911.08107028404,5296.73374535547,5296.73374535547
858,1784.12198696096,1719.9647963456,851.579808109929,851.579808109929,851.579808109929,851.579808109929,6716.28663971441,6716.28663971441
859,3482.70190765938,2960.53308133893,809.564855047116,809.564855047116,809.564855047116,809.564855047116,5986.44425792417,5986.44425792417
860,3274.68573672734,2633.15642716244,783.669350267585,783.669350267585,783.669350267585,783.669350267585,6221.8036010467,6221.8036010467
861,2676.09668351443,2402.7635531577,853.825020436164,853.825020436164,853.825020436164,853.825020436164,5442.98073034164,5442.98073034164
862,3218.8399985911,2685.48780596344,687.66618934574,687.66618934574,687.66618934574,687.66618934574,6084.35652455265,6084.35652455265
863,2885.79635913959,2337.21696451226,941.106905896904,941.106905896904,941.106905896904,941.106905896904,5900.21949892496,5900.21949892496
864,2375.67637488428,2257.98724808255,840.630311455998,840.630311455998,840.630311455998,840.630311455998,5449.86307552112,5449.86307552112
865,2599.16615189362,2130.70049354323,487.096325660808,487.096325660808,487.096325660808,487.096325660808,6065.48370302584,6065.48370302584
866,3301.08361228952,2694.54834166383,713.17500540186,713.17500540186,713.17500540186,713.17500540186,6047.05887164122,6047.05887164122
867,2680.72107644147,2398.06195276899,829.821640742241,829.821640742241,829.821640742241,829.821640742241,5389.21634768341,5389.21634768341
868,3004.51917119055,2604.9635338172,881.385492322063,881.385492322063,881.385492322063,881.385492322063,5335.17092356522,5335.17092356522
869,2686.66889373052,2401.71761854621,826.46967793902,826.46967793902,826.46967793902,826.46967793902,5384.15531375215,5384.15531375215
870,1948.39554734718,1793.37356367715,632.380456737936,632.380456737936,632.380456737936,632.380456737936,5714.29607449552,5714.29607449552
871,3102.89154631406,2509.70285678764,655.13620710979,655.13620710979,655.13620710979,655.13620710979,6029.71058117053,6029.71058117053
872,2980.3156144303,2702.65455968268,595.907470896042,595.907470896042,595.907470896042,595.907470896042,4896.5501442117,4896.5501442117
873,3450.44001897093,3043.72786151539,1194.80467139124,1194.80467139124,1194.80467139124,1194.80467139124,6228.97086701297,6228.97086701297
874,2988.59,2517.44,443.42,443.42,443.42,443.42,6197.11,6197.11
875,2944.59,2714.65,1062.22,1062.22,1062.22,1062.22,5044.92,5044.92
876,1831.19,1622.17,330.03,330.03,330.03,330.03,5745.2,5745.2
877,3274.62,3073.44,1567.33,1567.33,1567.33,1567.33,7907.25,7907.25
878,2245.00950009469,2185.48589521848,966.991907902434,966.991907902434,966.991907902434,966.991907902434,6719.93113195903,6719.93113195903
879,2772.88415369495,2446.2049547034,1172.86152411709,1172.86152411709,1172.86152411709,1172.86152411709,5074.68236786413,5074.68236786413
880,2592.60622860029,2306.59494241158,878.779744144127,878.779744144127,878.779744144127,878.779744144127,5538.12775905617,5538.12775905617
881,2605.97033947874,2264.03328330286,914.306893196702,914.306893196702,914.306893196702,914.306893196702,5394.3028157392,5394.3028157392
882,2681.23479188848,2362.63574672642,1117.97561593495,1117.97561593495,1117.97561593495,1117.97561593495,5074.06750065606,5074.06750065606
883,2295.56186455262,2089.0435835062,855.693259548102,855.693259548102,855.693259548102,855.693259548102,5800.16885538289,5800.16885538289
884,2944.59,2714.65,1062.22,1062.22,1062.22,1062.22,5044.92,5044.92
885,3365.58,3129,985.24,985.24,985.24,985.24,5104.05,5104.05
886,2331.68143949476,2229.43411499549,957.59131136477,957.59131136477,957.59131136477,957.59131136477,6718.18406060445,6718.18406060445
887,3723.64,3271.07,939.29,939.29,939.29,939.29,5888.81,5888.81
888,3054.14,2819.89,803.55,803.55,803.55,803.55,6756.42,6756.42
889,2983.35,2716.51,580.42,580.42,580.42,580.42,4855.83,4855.83
890,3027.1672819619,2799.74062032112,807.184621579602,807.184621579602,807.184621579602,807.184621579602,6755.6914476341,6755.6914476341
891,2459.15,2216.32,1075.2,1075.2,1075.2,1075.2,5050.85,5050.85
892,3243.64156449292,2664.02071476585,704.649858599814,704.649858599814,704.649858599814,704.649858599814,6053.33732356464,6053.33732356464
893,2790.41632086246,2433.12021845511,928.256953763098,928.256953763098,928.256953763098,928.256953763098,5945.7911194864,5945.7911194864
894,3828.40398739942,3337.39458002788,1179.14648980533,1179.14648980533,1179.14648980533,1179.14648980533,6243.4977957996,6243.4977957996
895,3207.79,2610.7,661.41,661.41,661.41,661.41,6099.81,6099.81
896,2874.91634686568,2576.44567102928,582.453988854948,582.453988854948,582.453988854948,582.453988854948,4872.12699045755,4872.12699045755
897,2934.75,2529.06,955.72,955.72,955.72,955.72,6036.18,6036.18
898,1784.94273018761,1614.28522862094,602.155475606342,602.155475606342,602.155475606342,602.155475606342,5430.03241016606,5430.03241016606
899,2676.08949163748,2402.98006011973,854.788433830721,854.788433830721,854.788433830721,854.788433830721,5445.10891758589,5445.10891758589
900,2697.91159215841,2404.50848713144,825.195956432548,825.195956432548,825.195956432548,825.195956432548,6655.12832710491,6655.12832710491
901,1398.8566109636,1366.89940538132,338.55081625399,338.55081625399,338.55081625399,338.55081625399,5783.07536930701,5783.07536930701
902,2871.17342673376,2579.89358777999,581.428210985723,581.428210985723,581.428210985723,581.428210985723,4870.87396415223,4870.87396415223
903,4280.08640766733,4038.6664615849,1022.26587248486,1022.26587248486,1022.26587248486,1022.26587248486,5102.5970942573,5102.5970942573
904,3066.87151996529,2539.55268467941,532.024933547187,532.024933547187,532.024933547187,532.024933547187,6113.98532882977,6113.98532882977
905,2465.12635857366,1997.58465134148,502.12972870743,502.12972870743,502.12972870743,502.12972870743,6020.17789618407,6020.17789618407
906,2561.1981908289,2257.58731938179,1054.01983263574,1054.01983263574,1054.01983263574,1054.01983263574,6663.8764091331,6663.8764091331
907,2567.42,2243.34,906.03,906.03,906.03,906.03,6641.57,6641.57
908,2623.78368529412,2330.54323015047,937.421410923023,937.421410923023,937.421410923023,937.421410923023,5242.66253548246,5242.66253548246
909,2983.77,2492.93,933.41,933.41,933.41,933.41,5886.51,5886.51
910,4061.93,3801.04,841.29,841.29,841.29,841.29,5388.52,5388.52
911,2897.3690528731,2481.90111159936,528.72047587346,528.72047587346,528.72047587346,528.72047587346,6245.74232470655,6245.74232470655
912,2458.33,2215.01,1079.49,1079.49,1079.49,1079.49,5038.45,5038.45
913,3756.68058343809,3500.86158836132,868.541715338071,868.541715338071,868.541715338071,868.541715338071,5527.25955088804,5527.25955088804
914,2883.59,2459.11,905.85,905.85,905.85,905.85,6609.63,6609.63
915,2680.04755584473,2399.77742872201,837.408992769195,837.408992769195,837.408992769195,837.408992769195,5405.19477113618,5405.19477113618
916,3731.21344348886,3260.40475415372,950.261481508351,950.261481508351,950.261481508351,950.261481508351,5894.06311943395,5894.06311943395
917,1908.28600793954,1809.2215607861,726.787638156165,726.787638156165,726.787638156165,726.787638156165,5421.77455524001,5421.77455524001
918,2702.81,2411.61,827.87,827.87,827.87,827.87,6714.95,6714.95
919,1801.23,1606.29,534.35,534.35,534.35,534.35,5450.31,5450.31
920,1857.19233923688,1921.27617283628,961.600218144723,961.600218144723,961.600218144723,961.600218144723,6723.76809732246,6723.76809732246
921,2806.87621947372,2635.17699526602,836.869232836875,836.869232836875,836.869232836875,836.869232836875,6749.74122880426,6749.74122880426
922,3220.92203528364,2587.47299982834,723.699760492605,723.699760492605,723.699760492605,723.699760492605,6023.45561502886,6023.45561502886
923,2681.01,2399.05,833.41,833.41,833.41,833.41,5395.99,5395.99
924,4041.18514727282,3780.61703471089,843.292319074076,843.292319074076,843.292319074076,843.292319074076,5397.61624950795,5397.61624950795
925,3274.62,3073.44,1567.33,1567.33,1567.33,1567.33,7907.25,7907.25
926,3518.57522497002,3100.05886310251,1219.90770400332,1219.90770400332,1219.90770400332,1219.90770400332,6288.52378102424,6288.52378102424
927,1757.32,1697.43,343.42,343.42,343.42,343.42,5780.17,5780.17
928,1871.5540833475,1365.01524183173,1300.08862365534,1300.08862365534,1300.08862365534,1300.08862365534,7592.93459914938,7592.93459914938
929,3255.01,2458.15,679.29,679.29,679.29,679.29,6161.03,6161.03
930,2554.45,2273.04,1214.53,1214.53,1214.53,1214.53,6688.07,6688.07
931,2611.13517681704,2251.99691902278,687.622687707359,687.622687707359,687.622687707359,687.622687707359,6008.01456569735,6008.01456569735
932,2363.04302449095,2269.35725752279,935.657109637345,935.657109637345,935.657109637345,935.657109637345,6392.87277819522,6392.87277819522
933,2803.7860627519,2419.11192836867,912.980843140426,912.980843140426,912.980843140426,912.980843140426,6620.7625723637,6620.7625723637
934,2676.33861193835,2355.23472578124,924.368849944816,924.368849944816,924.368849944816,924.368849944816,6638.54136897045,6638.54136897045
935,2748.3155125921,2403.47377729204,931.878434573214,931.878434573214,931.878434573214,931.878434573214,6439.77539767909,6439.77539767909
936,4061.93,3801.04,841.29,841.29,841.29,841.29,5388.52,5388.52
937,1357.57,1328.83,337.99,337.99,337.99,337.99,5783.41,5783.41
938,2847.2449984213,2435.23846212988,870.988450358777,870.988450358777,870.988450358777,870.988450358777,6508.7700446768,6508.7700446768
939,2834.52665195444,2568.27541173756,813.406644830663,813.406644830663,813.406644830663,813.406644830663,6739.89734277645,6739.89734277645
940,3289.12,2639.58,779.16,779.16,779.16,779.16,6207.49,6207.49
941,3723.64,3271.07,939.29,939.29,939.29,939.29,5888.81,5888.81
942,2768.06435680692,2496.5155804026,756.208033737566,756.208033737566,756.208033737566,756.208033737566,6412.64978075037,6412.64978075037
943,3723.64,3271.07,939.29,939.29,939.29,939.29,5888.81,5888.81
944,3216.52248026959,2618.47097541743,666.218475304186,666.218475304186,666.218475304186,666.218475304186,6094.74759611468,6094.74759611468
945,3488.18090070801,3218.64073195175,865.895445336475,865.895445336475,865.895445336475,865.895445336475,5497.70932947516,5497.70932947516
946,2459.15,2216.32,1075.2,1075.2,1075.2,1075.2,5050.85,5050.85
947,1870.38558836244,1523.05213502586,901.959273455211,901.959273455211,901.959273455211,901.959273455211,7131.1745797619,7131.1745797619
948,1593.54213274552,1192.34856764748,949.304863876107,949.304863876107,949.304863876107,949.304863876107,7423.60781670663,7423.60781670663
949,2448.32895887261,1994.18286080004,518.837226198789,518.837226198789,518.837226198789,518.837226198789,6012.80012802934,6012.80012802934
950,2444.88626629116,2286.5111372225,924.165570685545,924.165570685545,924.165570685545,924.165570685545,6293.14163810112,6293.14163810112
951,3271.65330071968,2680.31337281423,721.710756052408,721.710756052408,721.710756052408,721.710756052408,6193.09241957734,6193.09241957734
952,2594.69,2349.55,1058.98,1058.98,1058.98,1058.98,5063.68,5063.68
953,2499.4247085871,2206.7908707029,943.360634889751,943.360634889751,943.360634889751,943.360634889751,6405.91753909195,6405.91753909195
954,2896.81406239291,2426.29668407992,453.713246698282,453.713246698282,453.713246698282,453.713246698282,6166.08948885952,6166.08948885952
955,2008.17761447237,1928.43433761584,894.958611590131,894.958611590131,894.958611590131,894.958611590131,6717.06304458917,6717.06304458917
956,2968.91946909094,2487.05947140248,936.523856340827,936.523856340827,936.523856340827,936.523856340827,5888.73527875729,5888.73527875729
957,2459.15,2216.32,1075.2,1075.2,1075.2,1075.2,5050.85,5050.85
958,3054.29145404695,2820.34009582967,806.906520322179,806.906520322179,806.906520322179,806.906520322179,6749.82428291314,6749.82428291314
959,4347.09,4111.65,1077.85,1077.85,1077.85,1077.85,5014.78,5014.78
960,2995.03,2545.74,832.88,832.88,832.88,832.88,5417.19,5417.19
961,2736.87076494453,2410.45804822336,838.495282513123,838.495282513123,838.495282513123,838.495282513123,5384.9880009507,5384.9880009507
962,1801.23,1606.29,534.35,534.35,534.35,534.35,5450.31,5450.31
963,3600.37551817124,3115.84925904007,903.68040081434,903.68040081434,903.68040081434,903.68040081434,6359.48797605742,6359.48797605742
964,2983.77,2492.93,933.41,933.41,933.41,933.41,5886.51,5886.51
965,3055.56,2824.11,835.02,835.02,835.02,835.02,6694.58,6694.58
966,2883.59,2459.11,905.85,905.85,905.85,905.85,6609.63,6609.63
967,2050.76628841314,1977.6585423506,910.052204039133,910.052204039133,910.052204039133,910.052204039133,6717.74616306944,6717.74616306944
968,2998.44666493247,2349.11943175621,909.179067381547,909.179067381547,909.179067381547,909.179067381547,6203.19655096413,6203.19655096413
969,2567.42,2243.34,906.03,906.03,906.03,906.03,6641.57,6641.57
970,2634.23036077557,2359.22850732608,834.601042385592,834.601042385592,834.601042385592,834.601042385592,5413.49446445277,5413.49446445277
971,3319.03352908665,2720.52336289054,727.261526233352,727.261526233352,727.261526233352,727.261526233352,6052.87293468349,6052.87293468349
972,2953.13200757742,2526.16794564528,832.950715037208,832.950715037208,832.950715037208,832.950715037208,5414.36139851169,5414.36139851169
973,2988.37258192016,2517.12125009864,444.189905577932,444.189905577932,444.189905577932,444.189905577932,6196.65877318342,6196.65877318342
974,2738.79,2410.85,838.67,838.67,838.67,838.67,5384.61,5384.61
975,2772.01600744906,2494.34006479557,824.592243185066,824.592243185066,824.592243185066,824.592243185066,6719.55184066237,6719.55184066237
976,4180.75591581217,3930.47090794788,939.864339474426,939.864339474426,939.864339474426,939.864339474426,5232.78287776813,5232.78287776813
977,2824.66845800776,2591.42867963435,1066.47913097974,1066.47913097974,1066.47913097974,1066.47913097974,5043.32436725889,5043.32436725889
978,1987.54877383915,1850.64288672413,733.408973913209,733.408973913209,733.408973913209,733.408973913209,5703.33588865798,5703.33588865798
979,2983.77,2492.93,933.41,933.41,933.41,933.41,5886.51,5886.51
980,2456.12489758717,2122.45316590123,652.502011024781,652.502011024781,652.502011024781,652.502011024781,6000.00408408683,6000.00408408683
981,2385.34,2279.36,967.98,967.98,967.98,967.98,6718.37,6718.37
982,4326.51576551011,4089.23955332128,1060.78224536776,1060.78224536776,1060.78224536776,1060.78224536776,5041.74526300411,5041.74526300411
983,2576.46310226159,2303.79959624955,867.516767987512,867.516767987512,867.516767987512,867.516767987512,5543.79242600195,5543.79242600195
984,2737.50219209434,2410.58700011618,838.552764458571,838.552764458571,838.552764458571,838.552764458571,5384.863638871,5384.863638871
985,2981.14364189358,2738.16269506132,830.002225525048,830.002225525048,830.002225525048,830.002225525048,6705.39968780164,6705.39968780164
986,3440.05,3168.05,865.45,865.45,865.45,865.45,5492.44,5492.44
987,4347.09,4111.65,1077.85,1077.85,1077.85,1077.85,5014.78,5014.78
988,2736.185695839,2410.5231172089,839.339489058229,839.339489058229,839.339489058229,839.339489058229,5387.12285973463,5387.12285973463
989,3736.34459056988,3253.17885418192,957.69486176647,957.69486176647,957.69486176647,957.69486176647,5897.62220434551,5897.62220434551
990,2976.81430726218,2758.19276820894,814.823104566125,814.823104566125,814.823104566125,814.823104566125,6753.047494987,6753.047494987
991,2575.23300050481,2333.55878719434,1105.26819751948,1105.26819751948,1105.26819751948,1105.26819751948,5042.52558627118,5042.52558627118
992,3761.81851021132,3506.12673998798,889.0151302135,889.0151302135,889.0151302135,889.0151302135,5547.45894300223,5547.45894300223
993,3516.28909710393,2982.9763902586,807.743339808943,807.743339808943,807.743339808943,807.743339808943,5965.32870126247,5965.32870126247
994,4011.92026177619,3751.80623771235,846.11700234376,846.11700234376,846.11700234376,846.11700234376,5410.44838207594,5410.44838207594
995,3249.98421589325,2458.16299001869,682.355644411246,682.355644411246,682.355644411246,682.355644411246,6167.10012748448,6167.10012748448
996,2585.56508235531,2267.58149717991,940.437152841079,940.437152841079,940.437152841079,940.437152841079,5762.39417611493,5762.39417611493
997,2781.6512587547,2408.01787077759,914.958688102602,914.958688102602,914.958688102602,914.958688102602,6623.85035619684,6623.85035619684
998,2910.46206038952,2474.3330990726,479.420458203707,479.420458203707,479.420458203707,479.420458203707,6155.90171275802,6155.90171275802
999,3055.56,2824.11,835.02,835.02,835.02,835.02,6694.58,6694.58
1000,2754.91,2444.12,1848.1,1848.1,1848.1,1848.1,7859.12,7859.12
