patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
768,40.0539912212236,14.5835091228818,3.97825346964823,3.97825346964823,3.97825346964823,3.97825346964823,5.60443153918988,5.60443153918988
769,27.86,13.64,3.59,3.59,3.59,3.59,4.33,4.33
770,12.61,5.03,2.7,2.7,2.7,2.7,4.53,4.53
771,28.591691107627,23.4940849367231,4.91816987344624,4.91816987344624,4.91816987344624,4.91816987344624,4.26281851271169,4.26281851271169
772,24.0132502788527,9.92804121020522,2.75280062289112,2.75280062289112,2.75280062289112,2.75280062289112,4.66872923069061,4.66872923069061
773,43.9463090489895,18.2156089197892,10.1108032254764,10.1108032254764,10.1108032254764,10.1108032254764,6.34939416625622,6.34939416625622
774,30.7908537344415,14.4018790641087,9.61642165934073,9.61642165934073,9.61642165934073,9.61642165934073,5.01782719047649,5.01782719047649
775,21.57,10.26,10.5,10.5,10.5,10.5,6.29,6.29
776,28.65,23.52,4.97,4.97,4.97,4.97,4.36,4.36
777,21.9778396548527,10.6388958471046,4.20648585266827,4.20648585266827,4.20648585266827,4.20648585266827,4.45975035071102,4.45975035071102
778,14.3293000901647,8.94019829780354,10.6522484963826,10.6522484963826,10.6522484963826,10.6522484963826,6.61202226895084,6.61202226895084
779,15.5,8.86,3.47,3.47,3.47,3.47,4.09,4.09
780,26.6908175068851,20.980723572559,4.97513755324319,4.97513755324319,4.97513755324319,4.97513755324319,4.39779803202692,4.39779803202692
781,13.2151296475528,9.08646720121075,4.05125134697935,4.05125134697935,4.05125134697935,4.05125134697935,3.93937432651032,3.93937432651032
782,14.8793154889579,8.60060945807197,3.52558368755601,3.52558368755601,3.52558368755601,3.52558368755601,4.21043132303801,4.21043132303801
783,19.34,11.16,8.13,8.13,8.13,8.13,6.05,6.05
784,28.67,23.49,4.99,4.99,4.99,4.99,4.43,4.43
785,26.2829265947871,9.49154951316084,3.58572555816055,3.58572555816055,3.58572555816055,3.58572555816055,4.56768814839624,4.56768814839624
786,18.1664068610352,9.52,6.30077941689452,6.30077941689452,6.30077941689452,6.30077941689452,4.6179656948242,4.6179656948242
787,21.8536690328709,8.67434898330448,2.7634938852861,2.7634938852861,2.7634938852861,2.7634938852861,5.31123760658905,5.31123760658905
788,36.5106886280423,14.5788367879749,10.5528458691863,10.5528458691863,10.5528458691863,10.5528458691863,5.85874084500764,5.85874084500764
789,36.9275149946249,13.816001748972,10.4033513828644,10.4033513828644,10.4033513828644,10.4033513828644,5.71167569143218,5.71167569143218
790,32.8892518443095,12.6010432035913,4.02832455685292,4.02832455685292,4.02832455685292,4.02832455685292,4.48242359883757,4.48242359883757
791,18.15,9.52,6.35,6.35,6.35,6.35,4.7,4.7
792,28.6420549569362,23.5164688697494,4.96293773949885,4.96293773949885,4.96293773949885,4.96293773949885,4.34675826156034,4.34675826156034
793,10.67,7.76,4.07,4.07,4.07,4.07,3.93,3.93
794,16.8136282619291,11.549935715979,3.4724089062829,3.4724089062829,3.4724089062829,3.4724089062829,4.22261490809985,4.22261490809985
795,20.8732876997236,13.6063993763101,4.93097007628469,4.93097007628469,4.93097007628469,4.93097007628469,4.30145511442703,4.30145511442703
796,21.57,10.26,10.5,10.5,10.5,10.5,6.29,6.29
797,18.1624803223289,9.51082677410965,6.28,6.28,6.28,6.28,4.55834645178071,4.55834645178071
798,27.0234691304428,20.7581453167843,4.95271554569621,4.95271554569621,4.95271554569621,4.95271554569621,4.31034487311394,4.31034487311394
799,18.1859006749248,9.51905083207565,6.28062591065108,6.28062591065108,6.28062591065108,6.28062591065108,4.54565379975522,4.54565379975522
800,33.4707826857061,17.8879613835654,4.67612424303363,4.67612424303363,4.67612424303363,4.67612424303363,5.14660857870225,5.14660857870225
801,21.9474669004624,9.21745094164216,3.31352687359572,3.31352687359572,3.31352687359572,3.31352687359572,5.01860903149111,5.01860903149111
802,16.1061459432232,10.59,4.04229188644635,4.04229188644635,4.04229188644635,4.04229188644635,3.96843782966952,3.96843782966952
803,21.98,10.74,4.27,4.27,4.27,4.27,4.42,4.42
804,21.2454189311035,10.8605232621208,2.47259166270167,2.47259166270167,2.47259166270167,2.47259166270167,5.08204191606798,5.08204191606798
805,24.7559931597867,12.7654379319682,4.45835504278133,4.45835504278133,4.45835504278133,4.45835504278133,5.66744946938829,5.66744946938829
806,19.852254225462,10.5443793253113,10.479020353934,10.479020353934,10.479020353934,10.479020353934,6.22853391937539,6.22853391937539
807,19.23,11.84,4.89,4.89,4.89,4.89,4.14,4.14
808,21.1016082475736,7.8838189880212,2.55032417894994,2.55032417894994,2.55032417894994,2.55032417894994,4.48010805964998,4.48010805964998
809,27.85,13.69,8.09,8.09,8.09,8.09,5.88,5.88
810,43.2399177709632,13.7397780912594,4.37232159955556,4.37232159955556,4.37232159955556,4.37232159955556,5.86535680088889,5.86535680088889
811,21.3806953656583,10.3029347479385,10.4189947538733,10.4189947538733,10.4189947538733,10.4189947538733,6.10900139658898,6.10900139658898
812,21.0487991928629,11.7267464316074,3.30991783135249,3.30991783135249,3.30991783135249,3.30991783135249,4.81368459005897,4.81368459005897
813,22.7766390491622,8.42937510267783,4.19916136055504,4.19916136055504,4.19916136055504,4.19916136055504,4.64480625847365,4.64480625847365
814,22.9654935855628,8.1098015384738,2.59931108500367,2.59931108500367,2.59931108500367,2.59931108500367,4.51147516064064,4.51147516064064
815,22.9889148391174,8.95111644278147,5.06282451548898,5.06282451548898,5.06282451548898,5.06282451548898,4.52717305471695,4.52717305471695
816,32.1320399341404,12.5858584143634,4.3657696061657,4.3657696061657,4.3657696061657,4.3657696061657,4.35369984752109,4.35369984752109
817,13.4883501424799,5.32519170475822,2.68451791758261,2.68451791758261,2.68451791758261,2.68451791758261,4.52483930586087,4.52483930586087
818,28.6582963429898,23.5075554855152,4.97829634298984,4.97829634298984,4.97829634298984,4.97829634298984,4.38903720046442,4.38903720046442
819,34.1953810616841,11.0289108872407,2.4228651754222,2.4228651754222,2.4228651754222,2.4228651754222,4.44439682767745,4.44439682767745
820,39.4150351575674,12.9789041103343,4.39961014879972,4.39961014879972,4.39961014879972,4.39961014879972,5.83325134572404,5.83325134572404
821,25.2969155342108,10.1435529490465,3.83133253385861,3.83133253385861,3.83133253385861,3.83133253385861,4.58456654374412,4.58456654374412
822,16.7427217499942,9.86742825855789,5.82404987359793,5.82404987359793,5.82404987359793,5.82404987359793,4.46855429844562,4.46855429844562
823,48.78,15.58,2.25,2.25,2.25,2.25,4.4,4.4
824,43.5771717926292,14.5043954749475,2.63702345501615,2.63702345501615,2.63702345501615,2.63702345501615,4.41445646895867,4.41445646895867
825,44.57,18.37,10.13,10.13,10.13,10.13,6.34,6.34
826,13.2949478805492,5.28325803986693,2.72398276892679,2.72398276892679,2.72398276892679,2.72398276892679,4.52136620318636,4.52136620318636
827,92.5383279475412,23.5640941487409,9.12704115142975,9.12704115142975,9.12704115142975,9.12704115142975,7.33735572651119,7.33735572651119
828,24.8132301976222,13.1188140270386,8.91450460757729,8.91450460757729,8.91450460757729,8.91450460757729,6.29918811091975,6.29918811091975
829,16.1,10.59,4.03,4.03,4.03,4.03,3.95,3.95
830,26.526066474506,19.5119444459664,4.95096670167711,4.95096670167711,4.95096670167711,4.95096670167711,4.32040942757695,4.32040942757695
831,23.64,10.92,8.34,8.34,8.34,8.34,5.63,5.63
832,43.37,13.99,3.95,3.95,3.95,3.95,5.91,5.91
833,19.1776638387587,12.7307870799725,3.39987589780041,3.39987589780041,3.39987589780041,3.39987589780041,4.19224510947979,4.19224510947979
834,34.784512842028,14.3884654807193,10.6876030866818,10.6876030866818,10.6876030866818,10.6876030866818,6.00205407631242,6.00205407631242
835,23.547404867594,10.9104296999921,4.23481885731897,4.23481885731897,4.23481885731897,4.23481885731897,4.31031788498257,4.31031788498257
836,28.4411840621548,23.2490532832655,4.97065605150018,4.97065605150018,4.97065605150018,4.97065605150018,4.36440939073581,4.36440939073581
837,25.37,10.12,3.82,3.82,3.82,3.82,4.59,4.59
838,16.1,10.59,4.03,4.03,4.03,4.03,3.95,3.95
839,30.391039125276,10.5410776940861,3.16010603440854,3.16010603440854,3.16010603440854,3.16010603440854,5.64150183172029,5.64150183172029
840,42.74,13.52,4.37,4.37,4.37,4.37,5.87,5.87
841,30.8760158778285,13.9574168688064,10.9927273850022,10.9927273850022,10.9927273850022,10.9927273850022,6.32655134595476,6.32655134595476
842,43.9161845808023,14.2609962859055,4.6240558694533,4.6240558694533,4.6240558694533,4.6240558694533,5.9193997523937,5.9193997523937
843,28.2256093622957,13.3284668692635,4.51296709240808,4.51296709240808,4.51296709240808,4.51296709240808,4.58624304031107,4.58624304031107
844,17.976826394079,12.4098666008633,3.43228198628405,3.43228198628405,3.43228198628405,3.43228198628405,4.20677118272315,4.20677118272315
845,14.7302932530059,9.42037737753603,3.54556178700223,3.54556178700223,3.54556178700223,3.54556178700223,4.24809790871524,4.24809790871524
846,18.1684008085258,9.55952766275919,6.32512483291879,6.32512483291879,6.32512483291879,6.32512483291879,4.69045884002364,4.69045884002364
847,19.1011318860128,11.5631721995831,5.06421059853824,5.06421059853824,5.06421059853824,5.06421059853824,4.20682050354891,4.20682050354891
848,43.2865226184832,14.8200750294111,4.25944100117169,4.25944100117169,4.25944100117169,4.25944100117169,5.59793771848785,5.59793771848785
849,14.6,9.35,3.55,3.55,3.55,3.55,4.25,4.25
850,42.74,13.52,4.37,4.37,4.37,4.37,5.87,5.87
851,26.11,19.14,4.99,4.99,4.99,4.99,4.37,4.37
852,42.74,13.52,4.37,4.37,4.37,4.37,5.87,5.87
853,28.3497567009326,23.0022576181437,4.9723641204651,4.9723641204651,4.9723641204651,4.9723641204651,4.36118206023255,4.36118206023255
854,24.0671860076279,10.1829041090738,3.84795738181056,3.84795738181056,3.84795738181056,3.84795738181056,4.49774064002515,4.49774064002515
855,22.6960798522327,13.9654313529509,3.46105550166098,3.46105550166098,3.46105550166098,3.46105550166098,4.24403700110732,4.24403700110732
856,15.5,8.86,3.47,3.47,3.47,3.47,4.09,4.09
857,13.5782536119747,9.75830575129926,4.79898375591087,4.79898375591087,4.79898375591087,4.79898375591087,4.23205157986294,4.23205157986294
858,26.720149378355,13.7118336301393,3.56153761824667,3.56153761824667,3.56153761824667,3.56153761824667,4.31102507883112,4.31102507883112
859,25.726329676448,10.608514806313,6.98557727141207,6.98557727141207,6.98557727141207,6.98557727141207,5.94687980630947,5.94687980630947
860,29.9172401662279,13.8516782835121,11.0675760465027,11.0675760465027,11.0675760465027,11.0675760465027,6.40615230342346,6.40615230342346
861,28.5643026194377,23.4819122753057,4.89382455061133,4.89382455061133,4.89382455061133,4.89382455061133,4.21717103239624,4.21717103239624
862,40.852495856159,12.9401432097985,3.57776372084147,3.57776372084147,3.57776372084147,3.57776372084147,5.92877670485995,5.92877670485995
863,27.4329809797735,13.1933813948166,10.292122812829,10.292122812829,10.292122812829,10.292122812829,6.10843741788834,6.10843741788834
864,21.4016262528023,13.9971487444503,4.89,4.89,4.89,4.89,4.16895501670403,4.16895501670403
865,24.9884805905518,9.5662034149125,2.89811807577389,2.89811807577389,2.89811807577389,2.89811807577389,5.35962361515478,5.35962361515478
866,24.3376465751316,10.5274460952612,3.196301009421,3.196301009421,3.196301009421,3.196301009421,5.75261583557986,5.75261583557986
867,28.6571339150254,23.509299127462,4.97713391502537,4.97713391502537,4.97713391502537,4.97713391502537,4.38496870258878,4.38496870258878
868,20.0881696077533,12.7007464697121,4.71231938714334,4.71231938714334,4.71231938714334,4.71231938714334,4.24847455234106,4.24847455234106
869,28.6365485791783,23.3983415401373,4.98545624728886,4.98545624728886,4.98545624728886,4.98545624728886,4.44057597613801,4.44057597613801
870,25.9253393678827,12.2212430022054,7.99642065564021,7.99642065564021,7.99642065564021,7.99642065564021,5.33259892599151,5.33259892599151
871,24.6926004030613,11.0676013106553,2.68034350518818,2.68034350518818,2.68034350518818,2.68034350518818,5.12264030255536,5.12264030255536
872,21.8991487903345,10.893383374365,4.29565151383098,4.29565151383098,4.29565151383098,4.29565151383098,4.41769059268398,4.41769059268398
873,24.6869970196359,12.5763852762857,4.4489832017304,4.4489832017304,4.4489832017304,4.4489832017304,5.68926323735165,5.68926323735165
874,32.84,12.56,3.15,3.15,3.15,3.15,5.41,5.41
875,16.05,10.57,4.02,4.02,4.02,4.02,3.93,3.93
876,33.97,16.52,9.64,9.64,9.64,9.64,5.12,5.12
877,12.61,5.03,2.7,2.7,2.7,2.7,4.53,4.53
878,19.2518460292143,13.4737833458882,3.3880332690859,3.3880332690859,3.3880332690859,3.3880332690859,4.19,4.19
879,20.7771437313492,12.1433130480272,4.02227778972707,4.02227778972707,4.02227778972707,4.02227778972707,4.01642446253473,4.01642446253473
880,29.5222608202333,18.9259001244645,4.82910957712887,4.82910957712887,4.82910957712887,4.82910957712887,4.43509788552587,4.43509788552587
881,26.8915111027467,16.2229870673714,5.47496712494103,5.47496712494103,5.47496712494103,5.47496712494103,4.36501179478735,4.36501179478735
882,22.9182710020176,12.0157046628722,4.00765221697738,4.00765221697738,4.00765221697738,4.00765221697738,3.94473852863966,3.94473852863966
883,52.0775364394881,16.3763267507234,7.09655187316485,7.09655187316485,7.09655187316485,7.09655187316485,6.31620004753106,6.31620004753106
884,16.05,10.57,4.02,4.02,4.02,4.02,3.93,3.93
885,25.37,10.12,3.82,3.82,3.82,3.82,4.59,4.59
886,20.0988590525235,14.1291087636341,3.39620218799405,3.39620218799405,3.39620218799405,3.39620218799405,4.2008014586627,4.2008014586627
887,19.24,10.64,10.5,10.5,10.5,10.5,6.27,6.27
888,14.6,9.35,3.55,3.55,3.55,3.55,4.25,4.25
889,21.98,10.74,4.27,4.27,4.27,4.27,4.42,4.42
890,14.6929345196725,9.40019820770634,3.54683434726176,3.54683434726176,3.54683434726176,3.54683434726176,4.24864329168361,4.24864329168361
891,16.1,10.59,4.03,4.03,4.03,4.03,3.95,3.95
892,23.5614256331649,11.1160547629065,3.10477182158027,3.10477182158027,3.10477182158027,3.10477182158027,5.72544671552798,5.72544671552798
893,40.5591842650127,13.5448985006681,4.91483777932525,4.91483777932525,4.91483777932525,4.91483777932525,5.87146461768636,5.87146461768636
894,34.1332420541575,12.2514899249816,4.39321854818249,4.39321854818249,4.39321854818249,4.39321854818249,5.78839072590876,5.78839072590876
895,34,10.59,3.13,3.13,3.13,3.13,5.57,5.57
896,21.8552413822429,10.7007673808571,4.24278258156981,4.24278258156981,4.24278258156981,4.24278258156981,4.30995967273087,4.30995967273087
897,42.74,13.52,4.37,4.37,4.37,4.37,5.87,5.87
898,29.297685548165,14.5885634436886,9.65749400732349,9.65749400732349,9.65749400732349,9.65749400732349,6.56889864016128,6.56889864016128
899,28.5506775578039,23.4634859595383,4.89038050784474,4.89038050784474,4.89038050784474,4.89038050784474,4.21060881255158,4.21060881255158
900,21.0568116415241,10.1776022273501,3.72351678675474,3.72351678675474,3.72351678675474,3.72351678675474,4.25688561885258,4.25688561885258
901,25.2840681794622,10.5598884489829,9.60891870186318,9.60891870186318,9.60891870186318,9.60891870186318,4.8527703245342,4.8527703245342
902,22.0459749397816,10.7140553167865,4.23805338463972,4.23805338463972,4.23805338463972,4.23805338463972,4.30811045267881,4.30811045267881
903,11.1469858761233,8.0090665165964,4.27677220245739,4.27677220245739,4.27677220245739,4.27677220245739,4.01693831239685,4.01693831239685
904,30.7216701011678,12.4416107082072,3.04005404691146,3.04005404691146,3.04005404691146,3.04005404691146,5.25255883736199,5.25255883736199
905,22.2859854968189,8.53573782463488,2.8114202496688,2.8114202496688,2.8114202496688,2.8114202496688,5.34228404993376,5.34228404993376
906,29.9823628530645,11.752467642732,9.4013962444833,9.4013962444833,9.4013962444833,9.4013962444833,5.66642045936953,5.66642045936953
907,35.83,12.52,10.38,10.38,10.38,10.38,5.7,5.7
908,22.0093683696112,15.6339599560176,4.60454062674345,4.60454062674345,4.60454062674345,4.60454062674345,4.21007536641484,4.21007536641484
909,21.57,10.26,10.5,10.5,10.5,10.5,6.29,6.29
910,12.7,8.82,4.95,4.95,4.95,4.95,4.3,4.3
911,46.1317895591493,16.7447845025283,3.91860732921967,3.91860732921967,3.91860732921967,3.91860732921967,6.0149841169908,6.0149841169908
912,16.11,10.59,4.05,4.05,4.05,4.05,3.98,3.98
913,18.1701546035737,9.52,6.28992269821316,6.28992269821316,6.28992269821316,6.28992269821316,4.59953618927895,4.59953618927895
914,37.7,14.71,10.46,10.46,10.46,10.46,5.76,5.76
915,28.6332131833383,23.5125391925948,4.95507838518957,4.95507838518957,4.95507838518957,4.95507838518957,4.33202197223044,4.33202197223044
916,19.1281062003979,10.6164434106101,10.4823325579576,10.4823325579576,10.4823325579576,10.4823325579576,6.24055426326261,6.24055426326261
917,28.2111256894755,13.9141469796744,8.48101195343206,8.48101195343206,8.48101195343206,8.48101195343206,6.0518460177504,6.0518460177504
918,21.14,10.13,3.51,3.51,3.51,3.51,4.17,4.17
919,44.57,18.37,10.13,10.13,10.13,10.13,6.34,6.34
920,18.94488119496,11.6297876277836,3.41356573251117,3.41356573251117,3.41356573251117,3.41356573251117,4.1928357263562,4.1928357263562
921,15.4519475361426,9.81017604142008,3.52097988927982,3.52097988927982,3.52097988927982,3.52097988927982,4.23756280969135,4.23756280969135
922,22.0739048430693,10.6571388318085,2.46087243912772,2.46087243912772,2.46087243912772,2.46087243912772,5.08972797185112,5.08972797185112
923,28.65,23.52,4.97,4.97,4.97,4.97,4.36,4.36
924,13.0763394886215,8.86755938592469,5.04167243953601,5.04167243953601,5.04167243953601,5.04167243953601,4.31792092802959,4.31792092802959
925,12.61,5.03,2.7,2.7,2.7,2.7,4.53,4.53
926,24.7813812017699,11.8080827293943,4.40934244620385,4.40934244620385,4.40934244620385,4.40934244620385,5.78032877689808,5.78032877689808
927,20.11,5.61,9.86,9.86,9.86,9.86,4.79,4.79
928,52.6814913483633,13.7641463139267,2.89333102020884,2.89333102020884,2.89333102020884,2.89333102020884,4.7527944304371,4.7527944304371
929,13.46,8.64,10.58,10.58,10.58,10.58,6.59,6.59
930,23.64,10.92,8.34,8.34,8.34,8.34,5.63,5.63
931,21.7231160342385,10.8165123453772,2.60834435811471,2.60834435811471,2.60834435811471,2.60834435811471,5.217334664041,5.217334664041
932,19.3933564132565,13.5700929222161,3.76878098173976,3.76878098173976,3.76878098173976,3.76878098173976,4.17712645755829,4.17712645755829
933,37.7038441202913,14.721532360874,10.4446235188347,10.4446235188347,10.4446235188347,10.4446235188347,5.74462351883466,5.74462351883466
934,37.7099832075174,14.7399496225523,10.4200671699303,10.4200671699303,10.4200671699303,10.4200671699303,5.72006716993032,5.72006716993032
935,102.450143888869,23.950085861971,7.36790776126675,7.36790776126675,7.36790776126675,7.36790776126675,7.43381724324712,7.43381724324712
936,12.7,8.82,4.95,4.95,4.95,4.95,4.3,4.3
937,25.88,11.13,9.58,9.58,9.58,9.58,4.86,4.86
938,37.918104683455,14.71785996442,9.82605865907028,9.82605865907028,9.82605865907028,9.82605865907028,5.70950058726142,5.70950058726142
939,14.7679280230409,8.78780618373257,3.53539756321383,3.53539756321383,3.53539756321383,3.53539756321383,4.22809634482075,4.22809634482075
940,29.63,13.82,11.09,11.09,11.09,11.09,6.43,6.43
941,19.24,10.64,10.5,10.5,10.5,10.5,6.27,6.27
942,29.2409448367156,14.5201321277978,6.05393809289326,6.05393809289326,6.05393809289326,6.05393809289326,4.96167370494637,4.96167370494637
943,19.24,10.64,10.5,10.5,10.5,10.5,6.27,6.27
944,33.0879494033397,10.5776364361245,3.1376083470003,3.1376083470003,3.1376083470003,3.1376083470003,5.5880698241257,5.5880698241257
945,18.1530405825015,9.52,6.3408782524954,6.3408782524954,6.3408782524954,6.3408782524954,4.68479708749233,4.68479708749233
946,16.1,10.59,4.03,4.03,4.03,4.03,3.95,3.95
947,45.7997983513117,11.9173333078296,4.62774889529028,4.62774889529028,4.62774889529028,4.62774889529028,4.95746689669674,4.95746689669674
948,52.7263059160058,11.5584801641812,3.42024854334802,3.42024854334802,3.42024854334802,3.42024854334802,5.01095290783834,5.01095290783834
949,21.8764605580761,8.59243161734983,2.77439417994942,2.77439417994942,2.77439417994942,2.77439417994942,5.31982571753591,5.31982571753591
950,21.8702826118008,15.8721767819258,3.88200916810704,3.88200916810704,3.88200916810704,3.88200916810704,4.20662282013599,4.20662282013599
951,39.8563234267316,12.7150266436379,3.64250642581856,3.64250642581856,3.64250642581856,3.64250642581856,5.78250266436379,5.78250266436379
952,20.58,14.2,3.99,3.99,3.99,3.99,3.86,3.86
953,32.1678209208973,12.103988077864,8.98975072358971,8.98975072358971,8.98975072358971,8.98975072358971,5.50829625659819,5.50829625659819
954,30.9896239664153,11.8544487351318,3.09063871569618,3.09063871569618,3.09063871569618,3.09063871569618,5.39812774313924,5.39812774313924
955,24.0107863091497,13.8825782706481,3.49388408144131,3.49388408144131,3.49388408144131,3.49388408144131,4.26592272096087,4.26592272096087
956,21.575478283499,10.2610956566998,10.4901390897018,10.4901390897018,10.4901390897018,10.4901390897018,6.26808686600404,6.26808686600404
957,16.1,10.59,4.03,4.03,4.03,4.03,3.95,3.95
958,14.6959920015876,9.29773768802454,3.54146737763666,3.54146737763666,3.54146737763666,3.54146737763666,4.23293475527332,4.23293475527332
959,10.67,7.76,4.07,4.07,4.07,4.07,3.93,3.93
960,20.68,13.36,4.93,4.93,4.93,4.93,4.3,4.3
961,26.1943692807353,19.2854871848901,4.98933567495484,4.98933567495484,4.98933567495484,4.98933567495484,4.36966783747742,4.36966783747742
962,44.57,18.37,10.13,10.13,10.13,10.13,6.34,6.34
963,48.8992131567428,16.8242524057432,5.49063714244283,5.49063714244283,5.49063714244283,5.49063714244283,6.10868504172435,6.10868504172435
964,21.57,10.26,10.5,10.5,10.5,10.5,6.29,6.29
965,15.5,8.86,3.47,3.47,3.47,3.47,4.09,4.09
966,37.7,14.71,10.46,10.46,10.46,10.46,5.76,5.76
967,23.0000937995196,13.7608972776809,3.47204229915334,3.47204229915334,3.47204229915334,3.47204229915334,4.24996069695921,4.24996069695921
968,41.4994471595987,16.2507688352865,11.9260006841407,11.9260006841407,11.9260006841407,11.9260006841407,7.23328533446996,7.23328533446996
969,35.83,12.52,10.38,10.38,10.38,10.38,5.7,5.7
970,27.839810975219,21.7488510306699,4.93767010827961,4.93767010827961,4.93767010827961,4.93767010827961,4.31127819802542,4.31127819802542
971,23.5045226916746,11.3194634342628,3.04094775278098,3.04094775278098,3.04094775278098,3.04094775278098,5.67094775278098,5.67094775278098
972,21.7433940500859,14.7155939208121,4.93533698394021,4.93533698394021,4.93533698394021,4.93533698394021,4.30800547591031,4.30800547591031
973,32.8317904435529,12.5609390480511,3.16159582063155,3.16159582063155,3.16159582063155,3.16159582063155,5.41119515206509,5.41119515206509
974,26.11,19.14,4.99,4.99,4.99,4.99,4.37,4.37
975,17.8593087407342,9.34023445125315,3.51232042062683,3.51232042062683,3.51232042062683,3.51232042062683,4.17859250671659,4.17859250671659
976,11.8541008237526,8.37829895230431,4.58330479059226,4.58330479059226,4.58330479059226,4.58330479059226,4.14582133240811,4.14582133240811
977,16.0647972124368,10.5749324041456,4.02739860621842,4.02739860621842,4.02739860621842,4.02739860621842,3.94233101036403,3.94233101036403
978,23.23,10.7812892176024,7.44773530561452,7.44773530561452,7.44773530561452,7.44773530561452,5.40515687040968,5.40515687040968
979,21.57,10.26,10.5,10.5,10.5,10.5,6.29,6.29
980,21.3905348387403,10.3389472462669,2.54199492287578,2.54199492287578,2.54199492287578,2.54199492287578,5.13672327256879,5.13672327256879
981,19.45,14.17,3.38,3.38,3.38,3.38,4.19,4.19
982,10.8164640763588,7.83647877878834,4.13349181635259,4.13349181635259,4.13349181635259,4.13349181635259,3.95669542278461,3.95669542278461
983,28.2637697647426,18.8917377164513,4.80204028078359,4.80204028078359,4.80204028078359,4.80204028078359,4.36214895105269,4.36214895105269
984,26.1666118393975,19.2376219907721,4.98955423748506,4.98955423748506,4.98955423748506,4.98955423748506,4.36977711874253,4.36977711874253
985,15.3180784853693,8.80033294584944,3.48628020210155,3.48628020210155,3.48628020210155,3.48628020210155,4.12502192222661,4.12502192222661
986,18.15,9.52,6.35,6.35,6.35,6.35,4.7,4.7
987,10.67,7.76,4.07,4.07,4.07,4.07,3.93,3.93
988,26.2113750428097,19.3195786472629,4.98586224315063,4.98586224315063,4.98586224315063,4.98586224315063,4.363379589041,4.363379589041
989,19.0522960957794,10.6004833885851,10.4703625414389,10.4703625414389,10.4703625414389,10.4703625414389,6.22060423573143,6.22060423573143
990,15.0354039806198,9.56570941908005,3.53894554920234,3.53894554920234,3.53894554920234,3.53894554920234,4.24483652425513,4.24483652425513
991,19.147249477063,12.3739266506846,4.39123314907967,4.39123314907967,4.39123314907967,4.39123314907967,4.10624711681768,4.10624711681768
992,18.1897276579479,9.52,6.28013617102605,6.28013617102605,6.28013617102605,6.28013617102605,4.54081702615631,4.54081702615631
993,24.0295299994146,11.6844711432482,7.08102767734941,7.08102767734941,7.08102767734941,7.08102767734941,5.70487620695711,5.70487620695711
994,13.607243814008,8.93465169078123,5.17099528802759,5.17099528802759,5.17099528802759,5.17099528802759,4.34320208638133,4.34320208638133
995,13.7879979719659,8.72213480568618,10.5783762476635,10.5783762476635,10.5783762476635,10.5783762476635,6.57876904633945,6.57876904633945
996,33.0874057475489,12.9628196793832,3.95818927410861,3.95818927410861,3.95818927410861,3.95818927410861,4.47114136533786,4.47114136533786
997,37.7049103439906,14.7247310319719,10.4403586240375,10.4403586240375,10.4403586240375,10.4403586240375,5.74035862403751,5.74035862403751
998,38.4534378475964,14.3138783706848,3.39674685992366,3.39674685992366,3.39674685992366,3.39674685992366,5.59012890677353,5.59012890677353
999,15.5,8.86,3.47,3.47,3.47,3.47,4.09,4.09
1000,34.03,12.95,3.45,3.45,3.45,3.45,4.26,4.26
