patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
744,1271.19,1191.45,290.34,290.34,290.34,290.34,4425.2,4425.2
745,2922.35,2653.98,1577.26,1577.26,1577.26,1577.26,6150.91,6150.91
746,3393.68372776786,3132.57243295566,1353.75490361599,1353.75490361599,1353.75490361599,1353.75490361599,5792.82281464965,5792.82281464965
747,2145.56757003217,1934.97998277838,409.425042000814,409.425042000814,409.425042000814,409.425042000814,4153.46075244834,4153.46075244834
748,2760.8369806675,2408.4946405175,1311.82522388299,1311.82522388299,1311.82522388299,1311.82522388299,5801.79651427957,5801.79651427957
749,3767.87862145366,3399.44739437817,1330.51177511131,1330.51177511131,1330.51177511131,1330.51177511131,5765.08244818994,5765.08244818994
750,2878.00325639774,2595.24578563498,1812.62009541063,1812.62009541063,1812.62009541063,1812.62009541063,6495.08802387396,6495.08802387396
751,3371.52878780935,3133.62209554465,776.041191330038,776.041191330038,776.041191330038,776.041191330038,4776.87903659804,4776.87903659804
752,1120.21289334279,900.271953436018,40.6005256795055,40.6005256795055,40.6005256795055,40.6005256795055,3730.41967630627,3730.41967630627
753,1104.99502548512,870.19271953702,52.1351578996578,52.1351578996578,52.1351578996578,52.1351578996578,3871.12800553834,3871.12800553834
754,3261.66569692546,3085.90553855011,1207.06723730955,1207.06723730955,1207.06723730955,1207.06723730955,5884.52244680543,5884.52244680543
755,3366.23615509738,3034.70515188667,1436.73868288005,1436.73868288005,1436.73868288005,1436.73868288005,5657.26129727303,5657.26129727303
756,2463.68654428086,2436.44595027657,1166.49828252608,1166.49828252608,1166.49828252608,1166.49828252608,5770.51817999286,5770.51817999286
757,2470.69,2380.69,2123.94,2123.94,2123.94,2123.94,6955.19,6955.19
758,2795.06872458029,2736.1705466557,1169.64264222434,1169.64264222434,1169.64264222434,1169.64264222434,5884.78941557902,5884.78941557902
759,2913.51663293355,2598.50031027378,1631.46165792397,1631.46165792397,1631.46165792397,1631.46165792397,6308.93237714931,6308.93237714931
760,1071.12,878.68,1120.74,1120.74,1120.74,1120.74,5594.61,5594.61
761,1564.81136128162,1337.79491469138,1290.69977471323,1290.69977471323,1290.69977471323,1290.69977471323,6340.00836392028,6340.00836392028
762,3019.52,2775.79,2089.23,2089.23,2089.23,2089.23,6836.78,6836.78
763,1082.48,808.81,47.73,47.73,47.73,47.73,3857.4,3857.4
764,1572.73,1346.64,1289.12,1289.12,1289.12,1289.12,6328.44,6328.44
765,2805.58,2451.31,1275.19,1275.19,1275.19,1275.19,5840.65,5840.65
766,2880.72239746408,2560.37993085594,1550.33006202839,1550.33006202839,1550.33006202839,1550.33006202839,6287.66321010993,6287.66321010993
767,1846.64,1733.18,31.82,31.82,31.82,31.82,3775.38,3775.38
768,1585.78080745381,1381.67683767777,1274.80313040942,1274.80313040942,1274.80313040942,1274.80313040942,6240.74719324086,6240.74719324086
769,3659.91,3339.95,361.35,361.35,361.35,361.35,4109.67,4109.67
770,2470.69,2380.69,2123.94,2123.94,2123.94,2123.94,6955.19,6955.19
771,2806.82392303729,2453.21475715085,1331.96342487383,1331.96342487383,1331.96342487383,1331.96342487383,5820.79258276409,5820.79258276409
772,2968.22836523915,2829.4637340789,3240.96082884484,3240.96082884484,3240.96082884484,3240.96082884484,7238.74334221154,7238.74334221154
773,4325.99857190961,4103.30939982345,1548.69476603304,1548.69476603304,1548.69476603304,1548.69476603304,6994.83710427311,6994.83710427311
774,1290.38575289644,1484.33076449191,451.989343241744,451.989343241744,451.989343241744,451.989343241744,4308.36509702569,4308.36509702569
775,1286.1,1080.01,31.19,31.19,31.19,31.19,3766.43,3766.43
776,2805.58,2451.31,1275.19,1275.19,1275.19,1275.19,5840.65,5840.65
777,1083.2723735228,888.264587280679,1129.91455377171,1129.91455377171,1129.91455377171,1129.91455377171,5640.22525571701,5640.22525571701
778,1168.10272609047,1016.79452995535,31.9080296786236,31.9080296786236,31.9080296786236,31.9080296786236,3574.65346601317,3574.65346601317
779,2819.2,2485,453.55,453.55,453.55,453.55,4311.92,4311.92
780,2791.4075711005,2438.11949907807,1257.61117631952,1257.61117631952,1257.61117631952,1257.61117631952,5861.50578858047,5861.50578858047
781,2923.55381674658,2659.22831599516,1420.27032597532,1420.27032597532,1420.27032597532,1420.27032597532,5673.24370656229,5673.24370656229
782,2926.02258353472,2616.52953265336,425.730364378219,425.730364378219,425.730364378219,425.730364378219,4232.55575811795,4232.55575811795
783,4209.54,4012.97,1633.75,1633.75,1633.75,1633.75,6948.99,6948.99
784,2801.95,2448.33,1239.37,1239.37,1239.37,1239.37,5881.58,5881.58
785,2580.85723927967,2288.0828646756,1488.57883485385,1488.57883485385,1488.57883485385,1488.57883485385,6059.12303504912,6059.12303504912
786,2795.2088384251,2736.20050257495,1157.11523250328,1157.11523250328,1157.11523250328,1157.11523250328,5897.34274519423,5897.34274519423
787,1481.43464674315,1231.90325057664,1355.27903648375,1355.27903648375,1355.27903648375,1355.27903648375,6601.21719457869,6601.21719457869
788,1243.37897781882,1135.05866129295,254.585497899548,254.585497899548,254.585497899548,254.585497899548,4341.52081821591,4341.52081821591
789,1279.5150081271,1213.12687417833,291.976483256403,291.976483256403,291.976483256403,291.976483256403,4377.27072433638,4377.27072433638
790,1567.93615382054,1350.00554269448,1192.31550000966,1192.31550000966,1192.31550000966,1192.31550000966,5791.53743654132,5791.53743654132
791,2797.03,2737.39,1106.82,1106.82,1106.82,1106.82,5945.3,5945.3
792,2805.74949425203,2451.56953807342,1282.92582359645,1282.92582359645,1282.92582359645,1282.92582359645,5837.9442714455,5837.9442714455
793,2533.01,2326.96,1390.01,1390.01,1390.01,1390.01,5659.59,5659.59
794,2675.62887684011,2479.32280022264,407.701838529598,407.701838529598,407.701838529598,407.701838529598,4153.13588814316,4153.13588814316
795,2760.51019558974,2408.18193429458,1312.09279287283,1312.09279287283,1312.09279287283,1312.09279287283,5801.51274399447,5801.51274399447
796,1286.1,1080.01,31.19,31.19,31.19,31.19,3766.43,3766.43
797,2799.18212643617,2739.77137837275,1159.11572056123,1159.11572056123,1159.11572056123,1159.11572056123,5906.00387964685,5906.00387964685
798,3605.70583629399,3225.28746189839,1296.1784611432,1296.1784611432,1296.1784611432,1296.1784611432,5844.00436887649,5844.00436887649
799,2800.31605124736,2740.83970053335,1196.74367996971,1196.74367996971,1196.74367996971,1196.74367996971,5848.76890390306,5848.76890390306
800,3620.843616534,3248.75157836313,1617.20139526949,1617.20139526949,1617.20139526949,1617.20139526949,6428.74346696206,6428.74346696206
801,1254.12519151869,1023.01634940834,1258.90156711611,1258.90156711611,1258.90156711611,1258.90156711611,6281.53989011569,6281.53989011569
802,3366.23614594322,3034.70685456049,1436.76520248247,1436.76520248247,1436.76520248247,1436.76520248247,5657.30808418636,5657.30808418636
803,1071.12,878.68,1120.74,1120.74,1120.74,1120.74,5594.61,5594.61
804,2509.81807967344,2278.92205619006,1532.17403347169,1532.17403347169,1532.17403347169,1532.17403347169,6209.69806385551,6209.69806385551
805,3001.38102300356,2748.48940981177,2018.37652300321,2018.37652300321,2018.37652300321,2018.37652300321,6757.14424678496,6757.14424678496
806,1703.23481162112,1565.94673708686,35.0912750545219,35.0912750545219,35.0912750545219,35.0912750545219,3796.82193794948,3796.82193794948
807,3471.16,3212.59,1381.46,1381.46,1381.46,1381.46,5839.38,5839.38
808,2387.35050283933,2299.40605078175,2152.56799537284,2152.56799537284,2152.56799537284,2152.56799537284,7076.50724215511,7076.50724215511
809,3649.11,3324.54,1763.3,1763.3,1763.3,1763.3,6963.08,6963.08
810,4156.49954916736,3727.66953005344,1801.04229912327,1801.04229912327,1801.04229912327,1801.04229912327,7037.50728074103,7037.50728074103
811,1344.9581202715,1147.88687052393,44.459784491636,44.459784491636,44.459784491636,44.459784491636,3858.98719982698,3858.98719982698
812,2601.063189364,2328.83237131486,1458.38273898669,1458.38273898669,1458.38273898669,1458.38273898669,6067.70208672977,6067.70208672977
813,1605.60033210286,1360.96144081466,1103.66074585094,1103.66074585094,1103.66074585094,1103.66074585094,5704.41318392422,5704.41318392422
814,2310.40365695551,2236.44807082815,2099.03881773522,2099.03881773522,2099.03881773522,2099.03881773522,6996.56184813946,6996.56184813946
815,1527.04311274924,1640.95194345731,1658.72720952429,1658.72720952429,1658.72720952429,1658.72720952429,6388.89292994464,6388.89292994464
816,1559.60526598963,1359.95017763936,1152.16397700008,1152.16397700008,1152.16397700008,1152.16397700008,5637.9103399033,5637.9103399033
817,2462.06957651,2372.28219710853,2126.90120629703,2126.90120629703,2126.90120629703,2126.90120629703,6967.73874386871,6967.73874386871
818,2804.07421374734,2450.07384489451,1260.33124970521,1260.33124970521,1260.33124970521,1260.33124970521,5857.6284659287,5857.6284659287
819,2064.90332603758,2014.95316258917,2178.38430617891,2178.38430617891,2178.38430617891,2178.38430617891,7040.6841640664,7040.6841640664
820,4337.73487235268,3936.9276075487,1913.74299726183,1913.74299726183,1913.74299726183,1913.74299726183,6968.5289259674,6968.5289259674
821,2627.19492375505,2283.41808230042,1333.88417370017,1333.88417370017,1333.88417370017,1333.88417370017,5822.13677003807,5822.13677003807
822,2890.45137105024,2767.80895198467,1197.61732024297,1197.61732024297,1197.61732024297,1197.61732024297,5892.27590225574,5892.27590225574
823,1667.9,1659.84,2212.41,2212.41,2212.41,2212.41,6989.95,6989.95
824,1776.31375477348,1707.2509295237,2002.85329668713,2002.85329668713,2002.85329668713,2002.85329668713,6717.96639397793,6717.96639397793
825,4319.12,4097.61,1548.29,1548.29,1548.29,1548.29,6989.81,6989.81
826,2464.75282572448,2373.9553187151,2124.29078796684,2124.29078796684,2124.29078796684,2124.29078796684,6951.33548937809,6951.33548937809
827,4003.50173753568,3726.80098525402,1675.17269902722,1675.17269902722,1675.17269902722,1675.17269902722,7234.77849642174,7234.77849642174
828,4322.05889155121,4101.50655056102,1607.12432980805,1607.12432980805,1607.12432980805,1607.12432980805,7023.94589442227,7023.94589442227
829,3366.23,3035.85,1454.57,1454.57,1454.57,1454.57,5688.72,5688.72
830,3724.36971851079,3381.57439990236,1292.31427968213,1292.31427968213,1292.31427968213,1292.31427968213,5832.10965123292,5832.10965123292
831,1747.03,1501.07,311.01,311.01,311.01,311.01,4329.18,4329.18
832,3207.31,3130.15,1559.19,1559.19,1559.19,1559.19,6406.34,6406.34
833,2702.91942117249,2483.10644192454,407.760203317227,407.760203317227,407.760203317227,407.760203317227,4140.39253539123,4140.39253539123
834,1203.01384367027,1053.21183319376,202.691135143051,202.691135143051,202.691135143051,202.691135143051,4220.06820219374,4220.06820219374
835,1721.04078374679,1478.10180198743,1161.42038522545,1161.42038522545,1161.42038522545,1161.42038522545,5653.32236377679,5653.32236377679
836,2804.04903789729,2449.88726535225,1273.12165203057,1273.12165203057,1273.12165203057,1273.12165203057,5843.09544111707,5843.09544111707
837,2649.31,2303.32,1336.65,1336.65,1336.65,1336.65,5824.83,5824.83
838,3366.23,3035.85,1454.57,1454.57,1454.57,1454.57,5688.72,5688.72
839,2467.86462917776,2502.84536749018,1436.51766923706,1436.51766923706,1436.51766923706,1436.51766923706,6274.78356859512,6274.78356859512
840,4253.14,3810.83,1781.14,1781.14,1781.14,1781.14,7046.95,7046.95
841,1111.61700821623,867.889989528166,85.1892208327102,85.1892208327102,85.1892208327102,85.1892208327102,3945.06887427894,3945.06887427894
842,4159.04523353581,3766.36316573819,1773.48068600982,1773.48068600982,1773.48068600982,1773.48068600982,7038.36150019098,7038.36150019098
843,3600.50942318461,3283.85105431157,577.623680384116,577.623680384116,577.623680384116,577.623680384116,4718.43568262693,4718.43568262693
844,2818.58981250667,2610.76337107496,407.827841863968,407.827841863968,407.827841863968,407.827841863968,4144.57203120621,4144.57203120621
845,2096.54272103588,1921.03976046432,408.18533317562,408.18533317562,408.18533317562,408.18533317562,4173.56484171844,4173.56484171844
846,2808.51568245511,2745.48635575136,1111.49925745698,1111.49925745698,1111.49925745698,1111.49925745698,5943.49535774161,5943.49535774161
847,3390.72123918316,3155.88802984563,1348.68931590237,1348.68931590237,1348.68931590237,1348.68931590237,5852.01862095697,5852.01862095697
848,3595.4905959728,3251.21384116148,1671.26625944813,1671.26625944813,1671.26625944813,1671.26625944813,6524.61969811649,6524.61969811649
849,2094.75,1920.53,408.14,408.14,408.14,408.14,4174.3,4174.3
850,4253.14,3810.83,1781.14,1781.14,1781.14,1781.14,7046.95,7046.95
851,4080.24,3683.67,1256.56,1256.56,1256.56,1256.56,5864.22,5864.22
852,4253.14,3810.83,1781.14,1781.14,1781.14,1781.14,7046.95,7046.95
853,2956.25248960204,2596.98237481836,1272.98782178676,1272.98782178676,1272.98782178676,1272.98782178676,5843.43611596812,5843.43611596812
854,2748.55311395113,2404.84164056869,1352.18172346486,1352.18172346486,1352.18172346486,1352.18172346486,5804.38197094376,5804.38197094376
855,3480.32715509899,3220.14214040043,389.490601708939,389.490601708939,389.490601708939,389.490601708939,4120.88203114129,4120.88203114129
856,2819.2,2485,453.55,453.55,453.55,453.55,4311.92,4311.92
857,2880.84535050841,2660.48564266238,1299.76273930868,1299.76273930868,1299.76273930868,1299.76273930868,5821.10646467957,5821.10646467957
858,3620.27003432669,3313.50438129663,367.561575979785,367.561575979785,367.561575979785,367.561575979785,4112.14487186103,4112.14487186103
859,2111.88306198422,2076.88964953488,695.793583397997,695.793583397997,695.793583397997,695.793583397997,4962.6687516009,4962.6687516009
860,1089.19686391188,822.429526295593,56.3653577110959,56.3653577110959,56.3653577110959,56.3653577110959,3877.61003300919,3877.61003300919
861,2807.40821078533,2454.10944776503,1358.63068287412,1358.63068287412,1358.63068287412,1358.63068287412,5811.46528095297,5811.46528095297
862,2454.20432868255,2458.32712776909,1437.91309212514,1437.91309212514,1437.91309212514,1437.91309212514,6387.70156066779,6387.70156066779
863,1172.75078472565,880.071375342954,220.087857981942,220.087857981942,220.087857981942,220.087857981942,4145.62746416765,4145.62746416765
864,3444.14786491681,3184.69184140567,1371.80060642754,1371.80060642754,1371.80060642754,1371.80060642754,5823.14781763572,5823.14781763572
865,1414.15233713365,1169.50943425779,1320.7563696828,1320.7563696828,1320.7563696828,1320.7563696828,6560.10660065037,6560.10660065037
866,2623.60505404383,2621.2610430061,1476.17867997281,1476.17867997281,1476.17867997281,1476.17867997281,6308.13021884717,6308.13021884717
867,2804.2851944229,2450.24704666122,1262.41315818957,1262.41315818957,1262.41315818957,1262.41315818957,5855.24955709941,5855.24955709941
868,2860.89213515683,2512.95504130986,1338.2231291331,1338.2231291331,1338.2231291331,1338.2231291331,5779.99380170593,5779.99380170593
869,2803.65445565063,2450.89534010826,1246.02785117085,1246.02785117085,1246.02785117085,1246.02785117085,5889.06309067187,5889.06309067187
870,1473.54273593543,1372.97584191669,300.70076753412,300.70076753412,300.70076753412,300.70076753412,4223.93304937372,4223.93304937372
871,2281.04251641629,1997.58202567703,1475.56663310948,1475.56663310948,1475.56663310948,1475.56663310948,6217.70284926316,6217.70284926316
872,1179.56407637039,977.556004955598,1134.84602782808,1134.84602782808,1134.84602782808,1134.84602782808,5610.91586182419,5610.91586182419
873,3004.89659448193,2753.78062200235,2032.10885547828,2032.10885547828,2032.10885547828,2032.10885547828,6772.57869949503,6772.57869949503
874,1572.73,1346.64,1289.12,1289.12,1289.12,1289.12,6328.44,6328.44
875,3359.27,3029.58,1447.76,1447.76,1447.76,1447.76,5678.55,5678.55
876,946.7,1222.23,446.92,446.92,446.92,446.92,4325.09,4325.09
877,2470.69,2380.69,2123.94,2123.94,2123.94,2123.94,6955.19,6955.19
878,3041.78733779558,2821.29812083426,407.81998377051,407.81998377051,407.81998377051,407.81998377051,4134.13703924704,4134.13703924704
879,3204.56697583794,3000.98771821806,1400.34853771858,1400.34853771858,1400.34853771858,1400.34853771858,5739.34811432415,5739.34811432415
880,3331.45285784683,3069.01637040921,1433.87099525329,1433.87099525329,1433.87099525329,1433.87099525329,5925.18350133451,5925.18350133451
881,2658.60808062224,2362.77334002838,1315.44062749015,1315.44062749015,1315.44062749015,1315.44062749015,5858.487708566,5858.487708566
882,2859.92476891291,2673.90191266388,1456.35246790347,1456.35246790347,1456.35246790347,1456.35246790347,5753.73846747086,5753.73846747086
883,3839.29075517872,3482.62052791029,1770.54129473438,1770.54129473438,1770.54129473438,1770.54129473438,7077.5051020242,7077.5051020242
884,3359.27,3029.58,1447.76,1447.76,1447.76,1447.76,5678.55,5678.55
885,2649.31,2303.32,1336.65,1336.65,1336.65,1336.65,5824.83,5824.83
886,3390.00501867914,3159.88414724475,403.64406535349,403.64406535349,403.64406535349,403.64406535349,4126.52118117728,4126.52118117728
887,1846.64,1733.18,31.82,31.82,31.82,31.82,3775.38,3775.38
888,2094.75,1920.53,408.14,408.14,408.14,408.14,4174.3,4174.3
889,1071.12,878.68,1120.74,1120.74,1120.74,1120.74,5594.61,5594.61
890,2096.0286975882,1920.89359782879,408.172334881541,408.172334881541,408.172334881541,408.172334881541,4173.77563223572,4173.77563223572
891,3366.23,3035.85,1454.57,1454.57,1454.57,1454.57,5688.72,5688.72
892,2372.80087803625,2408.07075335039,1505.39260959522,1505.39260959522,1505.39260959522,1505.39260959522,6389.02609074913,6389.02609074913
893,4164.67269789091,3739.60710653009,1778.52712204754,1778.52712204754,1778.52712204754,1778.52712204754,7034.66625146452,7034.66625146452
894,4206.64829229677,3858.72225796183,2051.27874671469,2051.27874671469,2051.27874671469,2051.27874671469,6884.35541590265,6884.35541590265
895,2370.37,2428.92,1415.53,1415.53,1415.53,1415.53,6255.67,6255.67
896,1097.45925009027,905.261069893578,1154.5117681609,1154.5117681609,1154.5117681609,1154.5117681609,5647.87813638119,5647.87813638119
897,4253.14,3810.83,1781.14,1781.14,1781.14,1781.14,7046.95,7046.95
898,4486.19173606379,4235.69331593853,1558.52737522163,1558.52737522163,1558.52737522163,1558.52737522163,7112.6508772211,7112.6508772211
899,2812.34287554313,2458.92803954478,1362.41567236418,1362.41567236418,1362.41567236418,1362.41567236418,5810.20631135342,5810.20631135342
900,3689.51775378234,3332.30187334795,495.465730299691,495.465730299691,495.465730299691,495.465730299691,4395.65234830079,4395.65234830079
901,1890.52479880061,1956.00220130396,452.050164495831,452.050164495831,452.050164495831,452.050164495831,4281.86796828949,4281.86796828949
902,1160.2632969855,963.083501650829,1155.50238350022,1155.50238350022,1155.50238350022,1155.50238350022,5649.05202933006,5649.05202933006
903,2609.90576247296,2407.58941053779,1359.05996078672,1359.05996078672,1359.05996078672,1359.05996078672,5710.2162940244,5710.2162940244
904,1645.8061643644,1373.59376620951,1339.86613518007,1339.86613518007,1339.86613518007,1339.86613518007,6250.55636626178,6250.55636626178
905,1359.56986289863,1108.54104585995,1331.6456166416,1331.6456166416,1331.6456166416,1331.6456166416,6639.84630694033,6639.84630694033
906,1511.07224959038,1368.5047308177,302.352336515587,302.352336515587,302.352336515587,302.352336515587,4345.86057039124,4345.86057039124
907,1293.52,1246.28,294.37,294.37,294.37,294.37,4361.24,4361.24
908,3787.45490159024,3417.2601642369,1325.87707708009,1325.87707708009,1325.87707708009,1325.87707708009,5771.29558662376,5771.29558662376
909,1286.1,1080.01,31.19,31.19,31.19,31.19,3766.43,3766.43
910,2860.27,2670.11,1258.29,1258.29,1258.29,1258.29,5875.05,5875.05
911,1575.07351364349,1379.12155996788,1329.65280669376,1329.65280669376,1329.65280669376,1329.65280669376,6439.0673956329,6439.0673956329
912,3366.24,3033.99,1425.6,1425.6,1425.6,1425.6,5637.61,5637.61
913,2794.85684488283,2735.98174296489,1168.40388023078,1168.40388023078,1168.40388023078,1168.40388023078,5886.4687195178,5886.4687195178
914,1271.19,1191.45,290.34,290.34,290.34,290.34,4425.2,4425.2
915,2805.93811875545,2451.85836934428,1291.53476382297,1291.53476382297,1291.53476382297,1291.53476382297,5834.93315632575,5834.93315632575
916,1858.85409159867,1745.12907996803,34.199215528381,34.199215528381,34.199215528381,34.199215528381,3795.41487927612,3795.41487927612
917,3857.92034522071,3551.82752791187,1712.21939385419,1712.21939385419,1712.21939385419,1712.21939385419,7000.39051002781,7000.39051002781
918,3664.32,3299.32,440.31,440.31,440.31,440.31,4271.93,4271.93
919,4319.12,4097.61,1548.29,1548.29,1548.29,1548.29,6989.81,6989.81
920,2188.61021921192,1971.53549255082,408.655961260472,408.655961260472,408.655961260472,408.655961260472,4150.62742633552,4150.62742633552
921,2106.4720518659,1923.86316700272,408.436419702356,408.436419702356,408.436419702356,408.436419702356,4169.49302594571,4169.49302594571
922,2918.15967612513,2653.5705668318,1575.74415309214,1575.74415309214,1575.74415309214,1575.74415309214,6153.13527356094,6153.13527356094
923,2805.58,2451.31,1275.19,1275.19,1275.19,1275.19,5840.65,5840.65
924,2856.04893218257,2674.90178044853,1251.1781486381,1251.1781486381,1251.1781486381,1251.1781486381,5877.60097517837,5877.60097517837
925,2470.69,2380.69,2123.94,2123.94,2123.94,2123.94,6955.19,6955.19
926,3066.03568431691,2818.22293279658,2087.74294209,2087.74294209,2087.74294209,2087.74294209,6838.6441650121,6838.6441650121
927,2491.73,2536,384.59,384.59,384.59,384.59,4276.12,4276.12
928,1281.84950634081,1370.65233010935,1651.3786569974,1651.3786569974,1651.3786569974,1651.3786569974,6241.73527088357,6241.73527088357
929,1170.23,1021.51,31.15,31.15,31.15,31.15,3562.1,3562.1
930,1747.03,1501.07,311.01,311.01,311.01,311.01,4329.18,4329.18
931,2438.96082725494,2259.16362115589,1519.35924950946,1519.35924950946,1519.35924950946,1519.35924950946,6261.46954270822,6261.46954270822
932,3394.14487644109,3162.27622471701,658.028698602261,658.028698602261,658.028698602261,658.028698602261,4568.57848423743,4568.57848423743
933,1270.55187603164,1190.6965524229,290.313091157961,290.313091157961,290.313091157961,290.313091157961,4411.16896093663,4411.16896093663
934,1269.53278755211,1189.49329132659,290.270117547378,290.270117547378,290.270117547378,290.270117547378,4388.76129256141,4388.76129256141
935,3788.56159022531,3498.3769946573,1765.94071523693,1765.94071523693,1765.94071523693,1765.94071523693,7286.89080834287,7286.89080834287
936,2860.27,2670.11,1258.29,1258.29,1258.29,1258.29,5875.05,5875.05
937,1821.28,1889.2,459.82,459.82,459.82,459.82,4282.53,4282.53
938,1301.18332684208,1209.28177412018,383.254235495112,383.254235495112,383.254235495112,383.254235495112,4584.62857361703,4584.62857361703
939,2707.87711577758,2436.32457337938,419.369273888562,419.369273888562,419.369273888562,419.369273888562,4212.22982955207,4212.22982955207
940,1082.48,808.81,47.73,47.73,47.73,47.73,3857.4,3857.4
941,1846.64,1733.18,31.82,31.82,31.82,31.82,3775.38,3775.38
942,3188.78046851245,2890.20898786977,744.206225042358,744.206225042358,744.206225042358,744.206225042358,4906.11756286751,4906.11756286751
943,1846.64,1733.18,31.82,31.82,31.82,31.82,3775.38,3775.38
944,2395.00868071708,2447.60229605922,1420.83396890258,1420.83396890258,1420.83396890258,1420.83396890258,6260.50034930181,6260.50034930181
945,2796.69249534233,2737.16955776864,1116.14090565845,1116.14090565845,1116.14090565845,1116.14090565845,5936.41237734802,5936.41237734802
946,3366.23,3035.85,1454.57,1454.57,1454.57,1454.57,5688.72,5688.72
947,1065.89168535033,1241.80060788168,1166.62333051346,1166.62333051346,1166.62333051346,1166.62333051346,5587.84618576581,5587.84618576581
948,1037.31768310641,1196.24376622856,1233.01718776533,1233.01718776533,1233.01718776533,1233.01718776533,5708.34818313665,5708.34818313665
949,1442.90045354851,1192.67077789963,1348.65066639258,1348.65066639258,1348.65066639258,1348.65066639258,6615.88766994768,6615.88766994768
950,3370.90752028037,3135.32507144624,719.994878447201,719.994878447201,719.994878447201,719.994878447201,4678.27500449848,4678.27500449848
951,2893.46405856657,2867.1942450936,1505.31862577207,1505.31862577207,1505.31862577207,1505.31862577207,6349.83993070498,6349.83993070498
952,2712.31,2378.59,1485.4,1485.4,1485.4,1485.4,5735.74,5735.74
953,1452.34529834004,1328.65673106311,411.376312409817,411.376312409817,411.376312409817,411.376312409817,4519.23983817591,4519.23983817591
954,1535.35783143901,1304.89544884086,1296.57577730856,1296.57577730856,1296.57577730856,1296.57577730856,6383.03711722926,6383.03711722926
955,3526.04798713876,3250.64458081347,382.326154988308,382.326154988308,382.326154988308,382.326154988308,4118.0275079661,4118.0275079661
956,1286.60948036541,1080.5424891561,32.8039023188028,32.8039023188028,32.8039023188028,32.8039023188028,3777.59255045755,3777.59255045755
957,3366.23,3035.85,1454.57,1454.57,1454.57,1454.57,5688.72,5688.72
958,2172.01822838903,1980.73511681794,412.983329768991,412.983329768991,412.983329768991,412.983329768991,4188.97824362054,4188.97824362054
959,2533.01,2326.96,1390.01,1390.01,1390.01,1390.01,5659.59,5659.59
960,2759.39,2407.11,1313.01,1313.01,1313.01,1313.01,5800.54,5800.54
961,4037.90057189681,3642.73561936733,1257.17881877957,1257.17881877957,1257.17881877957,1257.17881877957,5863.43709293428,5863.43709293428
962,4319.12,4097.61,1548.29,1548.29,1548.29,1548.29,6989.81,6989.81
963,3851.77169538716,3619.1848803628,1748.94784347623,1748.94784347623,1748.94784347623,1748.94784347623,7016.2975136427,7016.2975136427
964,1286.1,1080.01,31.19,31.19,31.19,31.19,3766.43,3766.43
965,2819.2,2485,453.55,453.55,453.55,453.55,4311.92,4311.92
966,1271.19,1191.45,290.34,290.34,290.34,290.34,4425.2,4425.2
967,3407.52155577508,3143.77218783444,387.718837438969,387.718837438969,387.718837438969,387.718837438969,4121.73298065718,4121.73298065718
968,1124.6926288696,893.799710388449,135.264515531889,135.264515531889,135.264515531889,135.264515531889,4001.67715312699,4001.67715312699
969,1293.52,1246.28,294.37,294.37,294.37,294.37,4361.24,4361.24
970,3052.94466154296,2735.89547123013,1304.65008740825,1304.65008740825,1304.65008740825,1304.65008740825,5817.58642052534,5817.58642052534
971,2552.7078984054,2572.81461082456,1532.76762933772,1532.76762933772,1532.76762933772,1532.76762933772,6328.97369171115,6328.97369171115
972,2765.55288220495,2413.00736725393,1307.96388168454,1307.96388168454,1307.96388168454,1307.96388168454,5805.89166064604,5805.89166064604
973,1572.04428150265,1345.8652569018,1287.36948638066,1287.36948638066,1287.36948638066,1287.36948638066,6324.95046898595,6324.95046898595
974,4080.24,3683.67,1256.56,1256.56,1256.56,1256.56,5864.22,5864.22
975,3257.96777405279,2919.97683639846,435.523096996726,435.523096996726,435.523096996726,435.523096996726,4259.46030673681,4259.46030673681
976,2723.90105201048,2527.11970328606,1313.17760566271,1313.17760566271,1313.17760566271,1313.17760566271,5785.26801156933,5785.26801156933
977,3360.98894284475,3030.66759511411,1442.29489620666,1442.29489620666,1442.29489620666,1442.29489620666,5668.45336871393,5668.45336871393
978,1649.92110704219,1423.38323471927,251.551175550838,251.551175550838,251.551175550838,251.551175550838,4190.81387701364,4190.81387701364
979,1286.1,1080.01,31.19,31.19,31.19,31.19,3766.43,3766.43
980,2264.46703931249,2029.12500091978,1489.97054189854,1489.97054189854,1489.97054189854,1489.97054189854,6303.10643953348,6303.10643953348
981,3367.44,3144.83,407.18,407.18,407.18,407.18,4127.93,4127.93
982,2556.62174070403,2351.71820088794,1380.50642948868,1380.50642948868,1380.50642948868,1380.50642948868,5675.1353940356,5675.1353940356
983,3348.07934712889,3087.21232374636,1371.78153674733,1371.78153674733,1371.78153674733,1371.78153674733,5819.25060528074,5819.25060528074
984,4051.83021763527,3656.20300535437,1256.97522778267,1256.97522778267,1256.97522778267,1256.97522778267,5863.69466887614,5863.69466887614
985,2833.89986408342,2509.28654279957,445.300326666079,445.300326666079,445.300326666079,445.300326666079,4288.23271570707,4288.23271570707
986,2797.03,2737.39,1106.82,1106.82,1106.82,1106.82,5945.3,5945.3
987,2533.01,2326.96,1390.01,1390.01,1390.01,1390.01,5659.59,5659.59
988,4027.57711347526,3632.79958974241,1260.95678042815,1260.95678042815,1260.95678042815,1260.95678042815,5861.97650823627,5861.97650823627
