patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
775,1662.96,2001.21,968.08,968.08,968.08,968.08,6523.26,6523.26
776,2302.66,2019.83,196.99,196.99,196.99,196.99,5052.24,5052.24
777,1131.30892077971,1059.4425982895,237.765859451648,237.765859451648,237.765859451648,237.765859451648,5733.13436900102,5733.13436900102
778,564.343831340888,484.388595147372,840.733455972821,840.733455972821,840.733455972821,840.733455972821,6421.59938183616,6421.59938183616
779,908.35,1036.82,112.93,112.93,112.93,112.93,3576.82,3576.82
780,2239.22395936843,1985.8993214376,195.390738081625,195.390738081625,195.390738081625,195.390738081625,5054.49181395377,5054.49181395377
781,1331.41821533768,1312.02312069263,388.319072603135,388.319072603135,388.319072603135,388.319072603135,5554.55190362252,5554.55190362252
782,1368.31427847388,1410.68514644962,100.201335549675,100.201335549675,100.201335549675,100.201335549675,3550.6308192132,3550.6308192132
783,1503.73,1524.85,544.23,544.23,544.23,544.23,5610.97,5610.97
784,2302.32,2016.89,194.39,194.39,194.39,194.39,5059.55,5059.55
785,1299.15974392004,1336.8529633347,209.459223861403,209.459223861403,209.459223861403,209.459223861403,5225.22025956037,5225.22025956037
786,1586.01166763813,1682.93496263789,118.621968095361,118.621968095361,118.621968095361,118.621968095361,4996.13575715566,4996.13575715566
787,1033.9812844838,945.03943039165,0.914600131186518,0.914600131186518,0.914600131186518,0.914600131186518,2541.46591875224,2541.46591875224
788,1186.72514459462,860.205898380508,145.527287580658,145.527287580658,145.527287580658,145.527287580658,5164.81576479924,5164.81576479924
789,1180.81212199747,868.714131547275,20.2874052399621,20.2874052399621,20.2874052399621,20.2874052399621,4933.59324600063,4933.59324600063
790,677.397764591329,631.663329190105,207.138062219719,207.138062219719,207.138062219719,207.138062219719,5265.07784362286,5265.07784362286
791,1618.85,1700.72,118.22,118.22,118.22,118.22,5017.76,5017.76
792,2302.49580244335,2020.25285284751,197.339581894807,197.339581894807,197.339581894807,197.339581894807,5049.61637022382,5049.61637022382
793,836.81,924.84,384.11,384.11,384.11,384.11,5559.3,5559.3
794,1068.80628614129,1207.93669697642,87.9330280802342,87.9330280802342,87.9330280802342,87.9330280802342,3513.06404727657,3513.06404727657
795,2053.7856914293,1894.88545670635,198.395077253751,198.395077253751,198.395077253751,198.395077253751,5039.44794250231,5039.44794250231
796,1662.96,2001.21,968.08,968.08,968.08,968.08,6523.26,6523.26
797,1584.95271707823,1685.18984257863,118.424212581233,118.424212581233,118.424212581233,118.424212581233,4993.93511369908,4993.93511369908
798,2184.39367563326,1978.46135836759,198.692240354936,198.692240354936,198.692240354936,198.692240354936,5048.60966700962,5048.60966700962
799,1586.25949079743,1684.98851488507,118.388551048258,118.388551048258,118.388551048258,118.388551048258,4980.03722503975,4980.03722503975
800,1780.11263244005,1583.94754592728,94.0718084438469,94.0718084438469,94.0718084438469,94.0718084438469,4118.75925035467,4118.75925035467
801,1074.35393174717,995.228520957689,87.4146506691675,87.4146506691675,87.4146506691675,87.4146506691675,3705.71656614839,3705.71656614839
802,1892.48021602562,1751.11125395603,390.754541575194,390.754541575194,390.754541575194,390.754541575194,5551.74515021051,5551.74515021051
803,1135.36,1064.01,248.46,248.46,248.46,248.46,5877.34,5877.34
804,973.270872152315,839.371401842572,0.632513127468284,0.632513127468284,0.632513127468284,0.632513127468284,2554.90031230432,2554.90031230432
805,1589.42077753923,1321.85588136025,16.8389168736955,16.8389168736955,16.8389168736955,16.8389168736955,3364.83086964946,3364.83086964946
806,2503.1707865664,2766.31521039768,968.617505043429,968.617505043429,968.617505043429,968.617505043429,6517.97729450524,6517.97729450524
807,1318.69,1394.91,198.11,198.11,198.11,198.11,5003.01,5003.01
808,1353.85067228049,1312.40467089409,1.65831426946033,1.65831426946033,1.65831426946033,1.65831426946033,3887.52568497885,3887.52568497885
809,1680.44,1481.07,405.93,405.93,405.93,405.93,5523.65,5523.65
810,1816.11299975127,1712.21122557793,0.681969586222259,0.681969586222259,0.681969586222259,0.681969586222259,3291.72814867748,3291.72814867748
811,1746.59760688476,2072.61736944996,959.747437188831,959.747437188831,959.747437188831,959.747437188831,6491.37927506439,6491.37927506439
812,1339.72287779912,1198.07530392485,68.1648565209438,68.1648565209438,68.1648565209438,68.1648565209438,3403.16970895977,3403.16970895977
813,657.266978495119,658.995572238633,178.890470078326,178.890470078326,178.890470078326,178.890470078326,5837.0233053134,5837.0233053134
814,1346.51200115246,1303.27207575126,1.6647212740961,1.6647212740961,1.6647212740961,1.6647212740961,3869.55899410585,3869.55899410585
815,1102.80320081001,1162.39317955272,46.7189257709242,46.7189257709242,46.7189257709242,46.7189257709242,4359.01087983195,4359.01087983195
816,802.069140771002,738.424990260608,245.437524011927,245.437524011927,245.437524011927,245.437524011927,5816.51254092484,5816.51254092484
817,902.92392547774,1132.2003724089,0.960506828570425,0.960506828570425,0.960506828570425,0.960506828570425,3918.85544982495,3918.85544982495
818,2302.51896216917,2018.61043758049,195.911475411321,195.911475411321,195.911475411321,195.911475411321,5055.27231336279,5055.27231336279
819,1355.46033782396,1316.2468526448,1.980870692248,1.980870692248,1.980870692248,1.980870692248,3915.73166985654,3915.73166985654
820,1425.25950871914,1320.04621452414,0.760117659276936,0.760117659276936,0.760117659276936,0.760117659276936,3256.51309576145,3256.51309576145
821,1255.35288797914,1272.51978604558,256.643314957677,256.643314957677,256.643314957677,256.643314957677,5532.46952234408,5532.46952234408
822,1604.12844524974,1669.39417453353,145.366331332157,145.366331332157,145.366331332157,145.366331332157,5013.07653179055,5013.07653179055
823,1316.53,1229.62,2.45,2.45,2.45,2.45,3952.26,3952.26
824,1250.21553296019,1166.33408692413,56.5216095885884,56.5216095885884,56.5216095885884,56.5216095885884,4329.03719973997,4329.03719973997
825,1494.72,1320.17,437.43,437.43,437.43,437.43,5584.66,5584.66
826,867.461221139834,1124.72267514614,0.881598851261786,0.881598851261786,0.881598851261786,0.881598851261786,3920.910160709,3920.910160709
827,1378.74097649969,1231.6518777111,193.901505947438,193.901505947438,193.901505947438,193.901505947438,4625.39429724624,4625.39429724624
828,1526.90338331426,1451.97359031111,504.933382239118,504.933382239118,504.933382239118,504.933382239118,5567.92352170521,5567.92352170521
829,1892.05,1750.89,393.09,393.09,393.09,393.09,5549.17,5549.17
830,1895.99172249646,1752.24536275771,197.162416566043,197.162416566043,197.162416566043,197.162416566043,5045.45282776626,5045.45282776626
831,950.05,992.83,21.42,21.42,21.42,21.42,4912.33,4912.33
832,909.17,841.38,1.31,1.31,1.31,1.31,3137.59,3137.59
833,856.723490685811,1037.62547926257,80.1373984683162,80.1373984683162,80.1373984683162,80.1373984683162,3483.60589222123,3483.60589222123
834,1073.18898034945,766.119692527193,327.297661954523,327.297661954523,327.297661954523,327.297661954523,5476.73166522546,5476.73166522546
835,818.969300302209,755.945573242018,252.268934908013,252.268934908013,252.268934908013,252.268934908013,5858.9556015121,5858.9556015121
836,2295.89344150594,2016.19578192594,196.805392412173,196.805392412173,196.805392412173,196.805392412173,5052.51967367122,5052.51967367122
837,1257.55,1275.91,256.95,256.95,256.95,256.95,5529.87,5529.87
838,1892.05,1750.89,393.09,393.09,393.09,393.09,5549.17,5549.17
839,852.241137600983,861.446427714984,0.58957586236583,0.58957586236583,0.58957586236583,0.58957586236583,2518.44762679944,2518.44762679944
840,1803.67,1709.31,0.61,0.61,0.61,0.61,3296.66,3296.66
841,816.114494150259,553.084813385581,738.871594446112,738.871594446112,738.871594446112,738.871594446112,6182.98786449494,6182.98786449494
842,1587.87306259104,1526.2321652598,0.915807991008602,0.915807991008602,0.915807991008602,0.915807991008602,3261.7437845343,3261.7437845343
843,1058.85457731679,1147.41093095297,157.168077131697,157.168077131697,157.168077131697,157.168077131697,3786.15216917162,3786.15216917162
844,1049.40058679364,1202.11201117414,85.1737131647535,85.1737131647535,85.1737131647535,85.1737131647535,3501.38689449755,3501.38689449755
845,887.421332039951,1026.14549557866,90.3183697652121,90.3183697652121,90.3183697652121,90.3183697652121,3526.38786119083,3526.38786119083
846,1613.73593825267,1695.50967476363,119.581148697341,119.581148697341,119.581148697341,119.581148697341,5017.50869266134,5017.50869266134
847,1354.50578990222,1431.3999610541,188.577339234781,188.577339234781,188.577339234781,188.577339234781,5004.77000433455,5004.77000433455
848,1724.9424249128,1584.23647271171,9.2496788346938,9.2496788346938,9.2496788346938,9.2496788346938,3287.86606323142,3287.86606323142
849,899.11,1035.26,90.74,90.74,90.74,90.74,3528.03,3528.03
850,1803.67,1709.31,0.61,0.61,0.61,0.61,3296.66,3296.66
851,2115.19,1951.02,197.35,197.35,197.35,197.35,5064.12,5064.12
852,1803.67,1709.31,0.61,0.61,0.61,0.61,3296.66,3296.66
853,2280.49991682041,2011.69624353983,197.032554168372,197.032554168372,197.032554168372,197.032554168372,5053.64428755627,5053.64428755627
854,1328.919604286,1330.39753927969,275.657682038536,275.657682038536,275.657682038536,275.657682038536,5532.23938810844,5532.23938810844
855,1109.58253319409,1183.25728278004,72.1190321015886,72.1190321015886,72.1190321015886,72.1190321015886,3466.99794734984,3466.99794734984
856,908.35,1036.82,112.93,112.93,112.93,112.93,3576.82,3576.82
857,1396.2389491718,1421.17777631459,242.27263134736,242.27263134736,242.27263134736,242.27263134736,5181.17274039866,5181.17274039866
858,909.5896271497,897.720601482364,56.6591407354758,56.6591407354758,56.6591407354758,56.6591407354758,3431.98710701377,3431.98710701377
859,1850.97257665974,1983.13016337956,508.126205323848,508.126205323848,508.126205323848,508.126205323848,4608.99683039045,4608.99683039045
860,753.052714725166,500.826190770383,839.832934218242,839.832934218242,839.832934218242,839.832934218242,6356.23637824059,6356.23637824059
861,2300.88892080171,2024.39100503215,200.760684744739,200.760684744739,200.760684744739,200.760684744739,5023.94082055211,5023.94082055211
862,853.999732928421,804.606812026555,1.38298342013397,1.38298342013397,1.38298342013397,1.38298342013397,2516.72425748895,2516.72425748895
863,505.714505493896,304.84060031885,847.140116697327,847.140116697327,847.140116697327,847.140116697327,5996.21139785723,5996.21139785723
864,1370.07936364631,1399.01003036529,197.765435301222,197.765435301222,197.765435301222,197.765435301222,5006.98552379346,5006.98552379346
865,1017.06207093575,899.82723358595,0.891129154535667,0.891129154535667,0.891129154535667,0.891129154535667,2551.95224814315,2551.95224814315
866,887.22220842296,873.183569660618,0.40022282408394,0.40022282408394,0.40022282408394,0.40022282408394,2538.74455151201,2538.74455151201
867,2302.53872344457,2018.78131449127,196.062591046702,196.062591046702,196.062591046702,196.062591046702,5054.84744594177,5054.84744594177
868,1958.33748461717,1820.73290219109,235.656630418172,235.656630418172,235.656630418172,235.656630418172,5154.16228525566,5154.16228525566
869,2296.22714097661,2010.94982673582,192.872543275606,192.872543275606,192.872543275606,192.872543275606,5045.06592648703,5045.06592648703
870,771.419591154897,628.071900943884,125.447064920596,125.447064920596,125.447064920596,125.447064920596,5480.93794257825,5480.93794257825
871,624.232977551505,481.594314572094,0.635918769094482,0.635918769094482,0.635918769094482,0.635918769094482,2537.43468646382,2537.43468646382
872,1187.26974084457,1110.56107294235,243.796258758187,243.796258758187,243.796258758187,243.796258758187,5805.07539783981,5805.07539783981
873,1576.8537850238,1309.60381502082,13.7090451296186,13.7090451296186,13.7090451296186,13.7090451296186,3334.9563488815,3334.9563488815
874,954.07,749.72,0.74,0.74,0.74,0.74,2583.2,2583.2
875,1768.11,1665.7,390.78,390.78,390.78,390.78,5546.82,5546.82
876,1299.67,1234.27,147.92,147.92,147.92,147.92,5352.32,5352.32
877,850.9,1111.41,0.88,0.88,0.88,0.88,3922.47,3922.47
878,1072.61946363988,1235.2942703947,82.6754042011927,82.6754042011927,82.6754042011927,82.6754042011927,3490.1495851559,3490.1495851559
879,1761.64494128963,1709.26216679772,282.053392786738,282.053392786738,282.053392786738,282.053392786738,5547.71733645528,5547.71733645528
880,1554.36260433943,1451.0384132985,172.640875876405,172.640875876405,172.640875876405,172.640875876405,4795.07276485357,4795.07276485357
881,2132.55325520937,1932.67685438057,199.332275496109,199.332275496109,199.332275496109,199.332275496109,5088.17164366135,5088.17164366135
882,1569.17799499447,1578.71280395397,344.247769737154,344.247769737154,344.247769737154,344.247769737154,5541.17122525641,5541.17122525641
883,1638.00780263961,1482.53386320692,213.341750821477,213.341750821477,213.341750821477,213.341750821477,4576.01739913779,4576.01739913779
884,1768.11,1665.7,390.78,390.78,390.78,390.78,5546.82,5546.82
885,1257.55,1275.91,256.95,256.95,256.95,256.95,5529.87,5529.87
886,1238.66224516252,1367.54878245025,82.0971776472017,82.0971776472017,82.0971776472017,82.0971776472017,3489.59469478322,3489.59469478322
887,2792.28,3029.85,971.86,971.86,971.86,971.86,6527.54,6527.54
888,899.11,1035.26,90.74,90.74,90.74,90.74,3528.03,3528.03
889,1135.36,1064.01,248.46,248.46,248.46,248.46,5877.34,5877.34
890,890.772801277746,1028.75887986592,90.4392629898674,90.4392629898674,90.4392629898674,90.4392629898674,3526.85870848685,3526.85870848685
891,1892.05,1750.89,393.09,393.09,393.09,393.09,5549.17,5549.17
892,460.866257855911,397.035798928627,0.546625530261414,0.546625530261414,0.546625530261414,0.546625530261414,2519.53060161912,2519.53060161912
893,1785.62151625101,1675.88156592656,59.9738840634701,59.9738840634701,59.9738840634701,59.9738840634701,3622.82889413428,3622.82889413428
894,1159.51629716183,1015.41802808288,0.832642340448859,0.832642340448859,0.832642340448859,0.832642340448859,3220.77565254233,3220.77565254233
895,805.78,826.26,0.71,0.71,0.71,0.71,2505.28,2505.28
896,854.600521277927,846.751379040497,254.60255420212,254.60255420212,254.60255420212,254.60255420212,5864.8466274257,5864.8466274257
897,1803.67,1709.31,0.61,0.61,0.61,0.61,3296.66,3296.66
898,1553.77250655469,1347.09419054603,449.160885679686,449.160885679686,449.160885679686,449.160885679686,5514.63441344832,5514.63441344832
899,2300.09373938938,2024.33994622627,200.936301717589,200.936301717589,200.936301717589,200.936301717589,5022.67829126341,5022.67829126341
900,994.342448117338,1106.56791922755,126.768173678502,126.768173678502,126.768173678502,126.768173678502,3660.00432625689,3660.00432625689
901,1027.22839397398,1041.29130351632,151.911648570104,151.911648570104,151.911648570104,151.911648570104,5352.3516943868,5352.3516943868
902,847.587794470784,837.539621290581,254.483530650132,254.483530650132,254.483530650132,254.483530650132,5866.50701526665,5866.50701526665
903,995.129366242914,1066.84081003761,340.2202503443,340.2202503443,340.2202503443,340.2202503443,5440.84067514899,5440.84067514899
904,859.942283351704,649.621654390067,0.641029456263777,0.641029456263777,0.641029456263777,0.641029456263777,2554.90040881996,2554.90040881996
905,1038.74395870426,951.49418378309,0.94314785019872,0.94314785019872,0.94314785019872,0.94314785019872,2541.19676354463,2541.19676354463
906,1064.7588382457,940.056754373558,20.8945048005254,20.8945048005254,20.8945048005254,20.8945048005254,4922.33001755832,4922.33001755832
907,1170.52,891.4,20.41,20.41,20.41,20.41,4931.55,4931.55
908,2023.97555001363,1869.10168191972,276.057523513683,276.057523513683,276.057523513683,276.057523513683,5264.73930188514,5264.73930188514
909,1662.96,2001.21,968.08,968.08,968.08,968.08,6523.26,6523.26
910,1510.6,1529.18,197.32,197.32,197.32,197.32,5055.15,5055.15
911,918.825838695568,906.428671422252,29.8021316941277,29.8021316941277,29.8021316941277,29.8021316941277,2600.54706971354,2600.54706971354
912,1892.75,1751.25,389.29,389.29,389.29,389.29,5553.36,5553.36
913,1578.88307825806,1679.08924123822,118.707294437461,118.707294437461,118.707294437461,118.707294437461,4991.29224130914,4991.29224130914
914,1264.95,925.03,20.29,20.29,20.29,20.29,4949.91,4949.91
915,2302.31307245566,2020.72343168677,197.728619933116,197.728619933116,197.728619933116,197.728619933116,5046.69662009792,5046.69662009792
916,2454.04271124497,2679.16894289975,970.62327905703,970.62327905703,970.62327905703,970.62327905703,6524.37163872706,6524.37163872706
917,1648.84274743189,1447.64968533054,416.713960244336,416.713960244336,416.713960244336,416.713960244336,5521.40105863727,5521.40105863727
918,969.66,1086.3,106.54,106.54,106.54,106.54,3565.47,3565.47
919,1494.72,1320.17,437.43,437.43,437.43,437.43,5584.66,5584.66
920,540.533493982012,750.228485779647,77.0135409986397,77.0135409986397,77.0135409986397,77.0135409986397,3475.37033861984,3475.37033861984
921,822.68139268829,975.663056905998,87.9830894815824,87.9830894815824,87.9830894815824,87.9830894815824,3517.29255903353,3517.29255903353
922,422.376349537177,324.420441821524,0.626566598170195,0.626566598170195,0.626566598170195,0.626566598170195,2542.18224666854,2542.18224666854
923,2302.66,2019.83,196.99,196.99,196.99,196.99,5052.24,5052.24
924,1515.71228935367,1539.93186755129,191.882376875943,191.882376875943,191.882376875943,191.882376875943,5051.03301141843,5051.03301141843
925,850.9,1111.41,0.88,0.88,0.88,0.88,3922.47,3922.47
926,1510.27557471844,1249.10974405543,0.695589207267318,0.695589207267318,0.695589207267318,0.695589207267318,3211.08518983149,3211.08518983149
927,1132.01,1185.95,143.07,143.07,143.07,143.07,5446.83,5446.83
928,1253.10482482215,1178.16908284346,2.08682926278534,2.08682926278534,2.08682926278534,2.08682926278534,3741.69360656294,3741.69360656294
929,561.7,478.04,839.71,839.71,839.71,839.71,6425.75,6425.75
930,950.05,992.83,21.42,21.42,21.42,21.42,4912.33,4912.33
931,875.964853324768,757.657570667188,0.627874103144954,0.627874103144954,0.627874103144954,0.627874103144954,2547.42706692564,2547.42706692564
932,1283.2119571573,1408.78044454378,113.818090759667,113.818090759667,113.818090759667,113.818090759667,3883.44682174686,3883.44682174686
933,1235.42715616255,897.163972008116,20.255402917378,20.255402917378,20.255402917378,20.255402917378,4944.19763724708,4944.19763724708
934,1188.27896626621,852.661728706217,20.2001511323432,20.2001511323432,20.2001511323432,20.2001511323432,4935.07495362911,4935.07495362911
935,1152.70672440405,1084.43943910616,2.50063595416173,2.50063595416173,2.50063595416173,2.50063595416173,3628.97448489247,3628.97448489247
936,1510.6,1529.18,197.32,197.32,197.32,197.32,5055.15,5055.15
937,1015.16,1024.63,152.93,152.93,152.93,152.93,5341.47,5341.47
938,1217.3960501633,910.809067392038,29.932567562716,29.932567562716,29.932567562716,29.932567562716,4869.19095825346,4869.19095825346
939,1268.3691202302,1331.05426075899,96.9095295421556,96.9095295421556,96.9095295421556,96.9095295421556,3543.01210014261,3543.01210014261
940,734.16,485.17,870.08,870.08,870.08,870.08,6408.14,6408.14
941,2792.28,3029.85,971.86,971.86,971.86,971.86,6527.54,6527.54
942,1451.57645342732,1471.55153308813,201.723018464723,201.723018464723,201.723018464723,201.723018464723,3982.40888992895,3982.40888992895
943,2792.28,3029.85,971.86,971.86,971.86,971.86,6527.54,6527.54
944,817.521581508205,835.152255556594,0.679566611998821,0.679566611998821,0.679566611998821,0.679566611998821,2508.60770076925,2508.60770076925
945,1612.76427412318,1697.42400856834,118.294494271288,118.294494271288,118.294494271288,118.294494271288,5013.75251226298,5013.75251226298
946,1892.05,1750.89,393.09,393.09,393.09,393.09,5549.17,5549.17
947,1186.44785864378,1150.9009264113,30.5421942293377,30.5421942293377,30.5421942293377,30.5421942293377,3961.43711866653,3961.43711866653
948,1193.43960023518,1139.36532152182,1.714645864038,1.714645864038,1.714645864038,1.714645864038,3580.75681098983,3580.75681098983
949,1036.25614294884,948.998879850111,0.925170113890345,0.925170113890345,0.925170113890345,0.925170113890345,2540.96252332597,2540.96252332597
950,1345.79912927668,1412.08729705971,121.934827717525,121.934827717525,121.934827717525,121.934827717525,4001.07241673832,4001.07241673832
951,870.399560201684,835.710118485825,1.08500470181846,1.08500470181846,1.08500470181846,1.08500470181846,2900.47870501139,2900.47870501139
952,2217.79,1940.43,394.13,394.13,394.13,394.13,5535.66,5535.66
953,1033.12258634066,880.629094027889,51.9489336139433,51.9489336139433,51.9489336139433,51.9489336139433,5058.34714358713,5058.34714358713
954,968.915409186038,785.095933371687,0.775616770582291,0.775616770582291,0.775616770582291,0.775616770582291,2575.83580867294,2575.83580867294
955,1044.24271657131,1089.96940190427,67.0681206125297,67.0681206125297,67.0681206125297,67.0681206125297,3455.55953219495,3455.55953219495
956,1663.89678647833,2001.96929009296,967.013926031096,967.013926031096,967.013926031096,967.013926031096,6519.28386183643,6519.28386183643
957,1892.05,1750.89,393.09,393.09,393.09,393.09,5549.17,5549.17
958,900.095517882966,1035.42638613608,93.1067361280316,93.1067361280316,93.1067361280316,93.1067361280316,3533.23383306384,3533.23383306384
959,836.81,924.84,384.11,384.11,384.11,384.11,5559.3,5559.3
960,2047.6,1891.78,198.43,198.43,198.43,198.43,5039.13,5039.13
961,2121.41705081081,1953.30561031787,197.338042149187,197.338042149187,197.338042149187,197.338042149187,5063.72539092317,5063.72539092317
962,1494.72,1320.17,437.43,437.43,437.43,437.43,5584.66,5584.66
963,891.954485024013,934.290268330678,1.922514552517,1.922514552517,1.922514552517,1.922514552517,3158.41614268409,3158.41614268409
964,1662.96,2001.21,968.08,968.08,968.08,968.08,6523.26,6523.26
965,908.35,1036.82,112.93,112.93,112.93,112.93,3576.82,3576.82
966,1264.95,925.03,20.29,20.29,20.29,20.29,4949.91,4949.91
967,1040.03069295673,1111.37090343529,70.2511289212372,70.2511289212372,70.2511289212372,70.2511289212372,3462.57047558786,3462.57047558786
968,410.10422483521,381.668777851757,810.35879731129,810.35879731129,810.35879731129,810.35879731129,6095.79516945858,6095.79516945858
969,1170.52,891.4,20.41,20.41,20.41,20.41,4931.55,4931.55
970,1972.32281315694,1770.49381099728,196.965598109992,196.965598109992,196.965598109992,196.965598109992,5037.92771194927,5037.92771194927
971,396.794828725827,329.808585783409,0.518662017591989,0.518662017591989,0.518662017591989,0.518662017591989,2520.78172061655,2520.78172061655
972,2081.63127809472,1908.86501983858,198.237868578153,198.237868578153,198.237868578153,198.237868578153,5040.8791964864,5040.8791964864
973,953.387155558809,749.049292043471,2.11007110661961,2.11007110661961,2.11007110661961,2.11007110661961,2588.73506222946,2588.73506222946
974,2115.19,1951.02,197.35,197.35,197.35,197.35,5064.12,5064.12
975,1133.0792751856,1219.31846233677,104.527395805019,104.527395805019,104.527395805019,104.527395805019,3560.36793283408,3560.36793283408
976,1229.83231233313,1277.35206493923,275.155225187809,275.155225187809,275.155225187809,275.155225187809,5265.22885207149,5265.22885207149
977,1798.84874263545,1686.79835873285,390.412535891152,390.412535891152,390.412535891152,390.412535891152,5548.43289615561,5548.43289615561
978,594.268283374814,424.803126504405,117.788494352659,117.788494352659,117.788494352659,117.788494352659,5524.41260024278,5524.41260024278
979,1662.96,2001.21,968.08,968.08,968.08,968.08,6523.26,6523.26
980,987.755122237741,864.581610318543,0.699813258546206,0.699813258546206,0.699813258546206,0.699813258546206,2551.69514356174,2551.69514356174
981,1270.91,1413.59,84.59,84.59,84.59,84.59,3495.24,3495.24
982,885.423807886602,968.443004880139,370.63314048125,370.63314048125,370.63314048125,370.63314048125,5522.92568271118,5522.92568271118
983,1525.73247923368,1435.84503973118,177.846332147216,177.846332147216,177.846332147216,177.846332147216,4826.3977496826,4826.3977496826
984,2119.3683549338,1952.55364593265,197.341976274731,197.341976274731,197.341976274731,197.341976274731,5063.85521706613,5063.85521706613
985,1030.39230003307,1136.13001654273,109.128734548408,109.128734548408,109.128734548408,109.128734548408,3568.93971011839,3568.93971011839
986,1618.85,1700.72,118.22,118.22,118.22,118.22,5017.76,5017.76
987,836.81,924.84,384.11,384.11,384.11,384.11,5559.3,5559.3
988,2122.87009048813,1954.06538904114,197.498959246578,197.498959246578,197.498959246578,197.498959246578,5062.39869315066,5062.39869315066
989,2224.88073499976,2441.57608501986,969.78537790072,969.78537790072,969.78537790072,969.78537790072,6522.2250157647,6522.2250157647
990,891.701875840483,1022.07125801483,90.5808685447474,90.5808685447474,90.5808685447474,90.5808685447474,3526.52652895963,3526.52652895963
991,1837.98619632652,1704.80935769469,371.331805049775,371.331805049775,371.331805049775,371.331805049775,5539.41152326001,5539.41152326001
992,1586.86888444274,1685.3232590564,118.364765985912,118.364765985912,118.364765985912,118.364765985912,4977.64982241032,4977.64982241032
993,1547.89950414411,1559.18015699037,531.782772909928,531.782772909928,531.782772909928,531.782772909928,4717.82143049342,4717.82143049342
994,1522.92422594963,1555.09959021009,184.211490020679,184.211490020679,184.211490020679,184.211490020679,5045.22515146324,5045.22515146324
995,571.215865255158,484.088342140637,828.62220717045,828.62220717045,828.62220717045,828.62220717045,6405.7800112646,6405.7800112646
996,864.161577220109,752.532062805925,174.096216703062,174.096216703062,174.096216703062,174.096216703062,5280.09598560597,5280.09598560597
997,1227.23855815203,889.434916411986,20.2458069040844,20.2458069040844,20.2458069040844,20.2458069040844,4942.61322882994,4942.61322882994
998,931.403261730216,816.378160293875,12.6001267186824,12.6001267186824,12.6001267186824,12.6001267186824,2689.99156207729,2689.99156207729
999,908.35,1036.82,112.93,112.93,112.93,112.93,3576.82,3576.82
1000,1368.81,1527.73,0.93,0.93,0.93,0.93,3873.69,3873.69
