patch_ID,corn,soy,mis,swi,sorghum,cane,fallow,CRP
774,41.195222613604,31.0017870494859,0.25,0.25,0.25,0.25,6.38821082967036,6.38821082967036
775,16.32,9.61,0.05,0.05,0.05,0.05,7.69,7.69
776,41.13,24.76,10.67,10.67,10.67,10.67,11.34,11.34
777,32.049443106326,17.7733941399135,5.57599618854281,5.57599618854281,5.57599618854281,5.57599618854281,9.2967979142795,9.2967979142795
778,13.9891714295523,9.77244679418611,0.0311590667868863,0.0311590667868863,0.0311590667868863,0.0311590667868863,7.03338670938796,7.03338670938796
779,36.1,22.01,9.27,9.27,9.27,9.27,5.89,5.89
780,39.4282498463456,24.2645851081064,10.7153209575674,10.7153209575674,10.7153209575674,10.7153209575674,11.4230272874322,11.4230272874322
781,33.5491214319268,25.3486035167854,9.22343581627581,9.22343581627581,9.22343581627581,9.22343581627581,9.99250269395871,9.99250269395871
782,36.174111583408,22.037791843778,9.297791843778,9.297791843778,9.297791843778,9.297791843778,6.01043132303801,6.01043132303801
783,38.4,22.08,15.31,15.31,15.31,15.31,7.87,7.87
784,41.13,24.76,10.75,10.75,10.75,10.75,11.48,11.48
785,37.525518545493,24.1724297381594,8.5899113480182,8.5899113480182,8.5899113480182,8.5899113480182,9.26673388870282,9.26673388870282
786,66.4997622643066,33.4082034305176,15.1871862779297,15.1871862779297,15.1871862779297,15.1871862779297,11.6179656948242,11.6179656948242
787,32.2687070330195,18.2315119014615,2.66738185263807,2.66738185263807,2.66738185263807,2.66738185263807,6.81876239341095,6.81876239341095
788,27.4303553930837,20.6199602697003,0.0670525120893242,0.0670525120893242,0.0670525120893242,0.0670525120893242,6.82378881649128,6.82378881649128
789,31.8752378387623,22.0744855883657,0.07,0.07,0.07,0.07,6.67751353714827,6.67751353714827
790,39.1001369880118,20.9809062155794,5.48920970055523,5.48920970055523,5.48920970055523,5.48920970055523,8.93706007774128,8.93706007774128
791,66.59,33.4,15.22,15.22,15.22,15.22,11.7,11.7
792,41.1229377394989,24.8553405167655,10.6638205220615,10.6638205220615,10.6638205220615,10.6638205220615,11.3223443487471,11.3223443487471
793,25.67,18.96,9.2,9.2,9.2,9.2,10.03,10.03
794,36.4345010664629,21.3874958361861,8.20808286812698,8.20808286812698,8.20808286812698,8.20808286812698,6.2351821874342,6.2351821874342
795,34.4266106018948,22.8085038142343,10.611455114427,10.611455114427,10.611455114427,10.611455114427,11.2521826716405,11.2521826716405
796,16.32,9.61,0.05,0.05,0.05,0.05,7.69,7.69
797,66.5891732258903,33.2741338705482,15.1557874187675,15.1557874187675,15.1557874187675,15.1557874187675,11.5742125812325,11.5742125812325
798,40.7050644986708,26.485970120671,10.6689871002658,10.6689871002658,10.6689871002658,10.6689871002658,11.2967888642405,11.2967888642405
799,66.5746900614135,33.320887356238,15.2108521819252,15.2108521819252,15.2108521819252,15.2108521819252,11.5222773713302,11.5222773713302
800,37.1741442185846,22.1477879285119,8.03336302946408,8.03336302946408,8.03336302946408,8.03336302946408,10.17706789958,10.17706789958
801,32.322797895838,17.9617052171329,3.83260008654402,3.83260008654402,3.83260008654402,3.83260008654402,7.70526558423182,7.70526558423182
802,42.516875659339,32.9649025366136,9.24385405677683,9.24385405677683,9.24385405677683,9.24385405677683,9.98072971611587,9.98072971611587
803,32.03,17.76,5.7,5.7,5.7,5.7,9.41,9.41
804,30.5850002295763,19.518533855926,1.37154467930743,1.37154467930743,1.37154467930743,1.37154467930743,7.04795808393202,7.04795808393202
805,32.7153436081597,17.9586110645473,5.9743616773978,5.9743616773978,5.9743616773978,5.9743616773978,8.79427633680913,8.79427633680913
806,20.178320358515,11.2117487940495,0.0546621435702176,0.0546621435702176,0.0546621435702176,0.0546621435702176,7.61031445220041,7.61031445220041
807,35.71,21.22,10.64,10.64,10.64,10.64,11.14,11.14
808,49.1497533040162,26.5931896008855,12.4995893733301,12.4995893733301,12.4995893733301,12.4995893733301,9.33991355228002,9.33991355228002
809,41.56,25.27,12.97,12.97,12.97,12.97,8.93,8.93
810,38.4237296528888,21.9377893548148,5.54767840044444,5.54767840044444,5.54767840044444,5.54767840044444,9.53422134592589,9.53422134592589
811,16.8643304691847,9.77621573866624,0.0681863146273453,0.0681863146273453,0.0681863146273453,0.0681863146273453,7.41298796642106,7.41298796642106
812,31.8298767470287,20.6328189411661,4.51822761789045,4.51822761789045,4.51822761789045,4.51822761789045,8.48400605352863,8.48400605352863
813,41.8266345561894,21.3877733332008,8.8546097954396,8.8546097954396,8.8546097954396,8.8546097954396,9.45770965986124,9.45770965986124
814,49.2160321057511,27.3280267854287,12.3751485294588,12.3751485294588,12.3751485294588,12.3751485294588,9.38511439691825,9.38511439691825
815,59.7508938225319,37.5688240295302,9.18376419868417,9.18376419868417,9.18376419868417,9.18376419868417,8.61965437652492,8.61965437652492
816,36.6186510037581,23.0768388836618,5.73982903169263,5.73982903169263,5.73982903169263,5.73982903169263,9.58122578422777,9.58122578422777
817,57.3266251113671,36.1925150377427,12.3296106377287,12.3296106377287,12.3296106377287,12.3296106377287,9.3041285553113,9.3041285553113
818,41.13,24.76,10.7031853719593,10.7031853719593,10.7031853719593,10.7031853719593,11.3980744009288,11.3980744009288
819,54.9037972952217,32.5403182484159,10.8766476551849,10.8766476551849,10.8766476551849,10.8766476551849,9.49845541803456,9.49845541803456
820,35.3367217658927,20.5359289936031,5.64330831813097,5.64330831813097,5.64330831813097,5.64330831813097,9.13407252185386,9.13407252185386
821,34.4407283149838,22.7991732938504,7.67559348030695,7.67559348030695,7.67559348030695,7.67559348030695,9.26204318517664,9.26204318517664
822,55.0602829567282,29.2799424376893,13.63257505781,13.63257505781,13.63257505781,13.63257505781,11.4818909304206,11.4818909304206
823,61.96,39.42,8.7,8.7,8.7,8.7,9.71,9.71
824,55.9947674858973,35.7988034965599,8.26541739788881,8.26541739788881,8.26541739788881,8.26541739788881,9.63324140488258,9.63324140488258
825,82.65,46.67,17.79,17.79,17.79,17.79,8.58,8.58
826,58.5357290797089,37.3828204953605,12.4401464927094,12.4401464927094,12.4401464927094,12.4401464927094,9.35212255113423,9.35212255113423
827,94.0635596342882,48.4966177912508,17.4370033102798,17.4370033102798,17.4370033102798,17.4370033102798,11.8802388927814,11.8802388927814
828,50.7702993742744,31.4289017873831,16.829522137333,16.829522137333,16.829522137333,16.829522137333,8.58962621201874,8.58962621201874
829,42.48,32.59,9.25,9.25,9.25,9.25,9.95,9.95
830,38.9853033995503,24.4849968548844,10.6770442882466,10.6770442882466,10.6770442882466,10.6770442882466,11.3074537158236,11.3074537158236
831,35.01,22.26,0.83,0.83,0.83,0.83,6.53,6.53
832,54.7,30.53,6.04,6.04,6.04,6.04,6.91,6.91
833,37.9774232556809,22.6125732992353,6.86662529926681,6.86662529926681,6.86662529926681,6.86662529926681,6.4307947883007,6.4307947883007
834,25.0795905989948,19.1975229739141,0.0627745051847039,0.0627745051847039,0.0627745051847039,0.0627745051847039,6.80025977851587,6.80025977851587
835,34.066591127079,21.8499171228815,5.76892871184003,5.76892871184003,5.76892871184003,5.76892871184003,9.533472145155,9.533472145155
836,40.9485280495835,24.70716973787,10.6752657191072,10.6752657191072,10.6752657191072,10.6752657191072,11.3496112354036,11.3496112354036
837,34.4,22.83,7.69,7.69,7.69,7.69,9.25,9.25
838,42.48,32.59,9.25,9.25,9.25,9.25,9.95,9.95
839,39.9618681161392,26.5570310365608,3.20386928870961,3.20386928870961,3.20386928870961,3.20386928870961,7.07439946075232,7.07439946075232
840,38.7,22.05,5.55,5.55,5.55,5.55,9.6,9.6
841,19.7568667282943,15.9767664916431,0.0530880195237385,0.0530880195237385,0.0530880195237385,0.0530880195237385,6.74698410738056,6.74698410738056
842,43.0777590097462,23.9130763759909,7.16372524486078,7.16372524486078,7.16372524486078,7.16372524486078,9.40475335958681,9.40475335958681
843,50.4047542538456,27.5618871959531,11.3726347091893,11.3726347091893,11.3726347091893,11.3726347091893,6.73829332322409,6.73829332322409
844,36.6963072010488,21.8452265039153,7.554796764302,7.554796764302,7.554796764302,7.554796764302,6.32655117631384,6.32655117631384
845,37.1933750013152,20.9584752862513,9.26169724211081,9.26169724211081,9.26169724211081,9.26169724211081,6.09109553249442,6.09109553249442
846,66.0638731784467,33.1924797705142,15.1419669416219,15.1419669416219,15.1419669416219,15.1419669416219,11.6904588400236,11.6904588400236
847,39.3946734814116,22.6733459521889,11.1864962611679,11.1864962611679,11.1864962611679,11.1864962611679,11.2068205035489,11.2068205035489
848,37.452474900588,21.8191568846348,5.75601324640936,5.75601324640936,5.75601324640936,5.75601324640936,8.76319917155667,8.76319917155667
849,37.11,20.89,9.34,9.34,9.34,9.34,6.08,6.08
850,38.7,22.05,5.55,5.55,5.55,5.55,9.6,9.6
851,40.5,26.87,10.71,10.71,10.71,10.71,11.39,11.39
852,38.7,22.05,5.55,5.55,5.55,5.55,9.6,9.6
853,41.0555302053494,25.0094147090678,10.6747282409302,10.6747282409302,10.6747282409302,10.6747282409302,11.3459103011627,11.3459103011627
854,35.1478599634325,23.4366751852892,7.89828249448868,7.89828249448868,7.89828249448868,7.89828249448868,9.34785083633696,9.34785083633696
855,37.6949853994584,23.0337215215928,6.88701850055366,6.88701850055366,6.88701850055366,6.88701850055366,6.54737293118155,6.54737293118155
856,36.1,22.01,9.27,9.27,9.27,9.27,5.89,5.89
857,32.341896154499,22.0175795245837,10.4888838260958,10.4888838260958,10.4888838260958,10.4888838260958,11.0594043405396,11.0594043405396
858,40.2548869410463,24.3399890372068,6.92051253941556,6.92051253941556,6.92051253941556,6.92051253941556,6.70527340010192,6.70527340010192
859,31.967453897635,19.1124917711899,1.54503979810152,1.54503979810152,1.54503979810152,1.54503979810152,7.33146870870433,7.33146870870433
860,18.4511734110092,15.1866972869164,0.0507118715395982,0.0507118715395982,0.0507118715395982,0.0507118715395982,6.73391529346779,6.73391529346779
861,41.0538245506113,25.7883685667471,10.6033464817849,10.6033464817849,10.6033464817849,10.6033464817849,11.1495613765283,11.1495613765283
862,48.7638097729613,30.4798846417586,4.38450717353925,4.38450717353925,4.38450717353925,4.38450717353925,8.17920907834438,8.17920907834438
863,19.8373004493717,14.2032537174488,0.390312691593868,0.390312691593868,0.390312691593868,0.390312691593868,7.74537653027777,7.74537653027777
864,35.8953121069058,21.1360304515583,10.6371044983296,10.6371044983296,10.6371044983296,10.6371044983296,11.1515820066816,11.1515820066816
865,34.24612536393,18.9642761763392,3.25330941262449,3.25330941262449,3.25330941262449,3.25330941262449,6.63020770516824,6.63020770516824
866,31.656564910402,25.1418513706351,3.23425718647738,3.23425718647738,3.23425718647738,3.23425718647738,7.38662712505801,7.38662712505801
867,41.13,24.76,10.6985356601015,10.6985356601015,10.6985356601015,10.6985356601015,11.3899374051776,11.3899374051776
868,35.2461721656272,23.5500529372588,10.2092777826391,10.2092777826391,10.2092777826391,10.2092777826391,10.9183602864016,10.9183602864016
869,41.0580833622616,24.701871301523,10.7091845661637,10.7091845661637,10.7091845661637,10.7091845661637,11.4570462147523,11.4570462147523
870,37.0695952016846,26.1625896005898,0.781816484990994,0.781816484990994,0.781816484990994,0.781816484990994,6.13998830492327,6.13998830492327
871,27.7519391261899,19.7487226724601,2.08170938938973,2.08170938938973,2.08170938938973,2.08170938938973,6.87207321827584,6.87207321827584
872,32.1493767611861,18.06335091853,5.95487937966544,5.95487937966544,5.95487937966544,5.95487937966544,9.50032361331597,9.50032361331597
873,32.5670099860088,17.838716132482,5.89017669140585,5.89017669140585,5.89017669140585,5.89017669140585,8.74693238115531,8.74693238115531
874,38.78,21.26,4.34,4.34,4.34,4.34,6.22,6.22
875,39.75,27.17,9.18,9.18,9.18,9.18,9.95,9.95
876,58.71,43.18,0.25,0.25,0.25,0.25,6.4,6.4
877,58.27,37.3,12.31,12.31,12.31,12.31,9.3,9.3
878,36.730557864769,22.2665199307306,6.86267775636197,6.86267775636197,6.86267775636197,6.86267775636197,6.42267775636197,6.42267775636197
879,47.8040753076168,33.9303049912576,10.3368014942668,10.3368014942668,10.3368014942668,10.3368014942668,9.88224702507531,9.88224702507531
880,36.1983952736678,20.8889921641888,9.9949998757725,9.9949998757725,9.9949998757725,9.9949998757725,10.8780332090268,10.8780332090268
881,54.8238802579945,34.9953591729989,13.0715818046047,13.0715818046047,13.0715818046047,13.0715818046047,11.7001917260854,11.7001917260854
882,55.1036178255237,38.7780873888793,9.77575073205827,9.77575073205827,9.77575073205827,9.77575073205827,9.94219116727954,9.94219116727954
883,52.8036772279623,29.2006146502346,11.711886206103,11.711886206103,11.711886206103,11.711886206103,10.2034987962619,10.2034987962619
884,39.75,27.17,9.18,9.18,9.18,9.18,9.95,9.95
885,34.4,22.83,7.69,7.69,7.69,7.69,9.25,9.25
886,36.0427700274674,22.1906284439226,6.86540072933135,6.86540072933135,6.86540072933135,6.86540072933135,6.4454605811335,6.4454605811335
887,21.49,11.79,0.05,0.05,0.05,0.05,7.68,7.68
888,37.11,20.89,9.34,9.34,9.34,9.34,6.08,6.08
889,32.03,17.76,5.7,5.7,5.7,5.7,9.41,9.41
890,37.1694690478683,20.9388414993899,9.28414884097538,9.28414884097538,9.28414884097538,9.28414884097538,6.08791413184559,6.08791413184559
891,42.48,32.59,9.25,9.25,9.25,9.25,9.95,9.95
892,35.5725376013292,25.0438963879249,3.17062733000147,3.17062733000147,3.17062733000147,3.17062733000147,7.48021853710825,7.48021853710825
893,39.1188806582984,22.5216068950073,6.63674632327778,6.63674632327778,6.63674632327778,6.63674632327778,9.501870615014,9.501870615014
894,31.4885100750184,18.5482645308609,5.49804637045622,5.49804637045622,5.49804637045622,5.49804637045622,8.6842516145401,8.6842516145401
895,45.11,27.4,3.17,3.17,3.17,3.17,6.89,6.89
896,37.2379421465308,20.7381864356329,5.76959905279608,5.76959905279608,5.76959905279608,5.76959905279608,9.43733956298125,9.43733956298125
897,38.7,22.05,5.55,5.55,5.55,5.55,9.6,9.6
898,64.6331124262712,43.4908698303526,18.2715243177629,18.2715243177629,18.2715243177629,18.2715243177629,9.37928172184431,9.37928172184431
899,41.0479072068539,25.8439192308008,10.6004185586292,10.6004185586292,10.6004185586292,10.6004185586292,11.1409512696118,11.1409512696118
900,38.7815136981165,23.3485330462373,9.5872945282529,9.5872945282529,9.5872945282529,9.5872945282529,6.06734777639967,6.06734777639967
901,14.3899402089604,12.0784564356706,0.240704702972548,0.240704702972548,0.240704702972548,0.240704702972548,6.3627703245342,6.3627703245342
902,36.9027506036788,20.8428895987652,5.752089285458,5.752089285458,5.752089285458,5.752089285458,9.44527016466138,9.44527016466138
903,26.8095967976345,19.1832199912892,9.55010293370626,9.55010293370626,9.55010293370626,9.55010293370626,10.3307595672107,10.3307595672107
904,34.0090036252123,20.7189054328269,3.50932696559745,3.50932696559745,3.50932696559745,3.50932696559745,6.54964478540039,6.54964478540039
905,32.6855644940384,18.1740874184099,2.87927021999968,2.87927021999968,2.87927021999968,2.87927021999968,6.77140130768224,6.77140130768224
906,35.4626542807355,22.5097402928196,0.434577869702299,0.434577869702299,0.434577869702299,0.434577869702299,6.59763799597198,6.59763799597198
907,35.88,22.74,0.07,0.07,0.07,0.07,6.66,6.66
908,41.3365288525993,29.4656998220361,10.1072071503328,10.1072071503328,10.1072071503328,10.1072071503328,10.820012203376,10.820012203376
909,16.32,9.61,0.05,0.05,0.05,0.05,7.69,7.69
910,30.52,19.91,10.69,10.69,10.69,10.69,11.31,11.31
911,38.3097769451547,27.9598627436982,6.73077367221019,6.73077367221019,6.73077367221019,6.73077367221019,6.42779840036486,6.42779840036486
912,42.54,33.2,9.24,9.24,9.24,9.24,10,10
913,66.4807730178684,33.4093042839184,15.1803092071474,15.1803092071474,15.1803092071474,15.1803092071474,11.5993042839184,11.5993042839184
914,29.05,21.6,0.07,0.07,0.07,0.07,6.84,6.84
915,41.1150783851896,24.9614417999408,10.6569435870409,10.6569435870409,10.6569435870409,10.6569435870409,11.3026959629739,11.3026959629739
916,21.1778751905837,11.9961201571617,0.0558891473474777,0.0558891473474777,0.0558891473474777,0.0558891473474777,7.65055426326261,7.65055426326261
917,47.3155963336401,29.8152026433982,14.2924671800791,14.2924671800791,14.2924671800791,14.2924671800791,9.04207348983721,9.04207348983721
918,38.8,23.41,9.31,9.31,9.31,9.31,5.98,5.98
919,82.65,46.67,17.79,17.79,17.79,17.79,8.58,8.58
920,39.7804932244095,23.0924165996636,6.8711205278519,6.8711205278519,6.8711205278519,6.8711205278519,6.43629938438963,6.43629938438963
921,37.6551635085292,21.3377388511114,8.82800233229388,8.82800233229388,8.82800233229388,8.82800233229388,6.15255027680046,6.15255027680046
922,25.1609851484898,19.7978237748089,1.39703803940972,1.39703803940972,1.39703803940972,1.39703803940972,6.92658068684046,6.92658068684046
923,41.13,24.76,10.67,10.67,10.67,10.67,11.34,11.34
924,33.0061841308749,20.8308599941361,10.9974128423538,10.9974128423538,10.9974128423538,10.9974128423538,11.3286101944923,11.3286101944923
925,58.27,37.3,12.31,12.31,12.31,12.31,9.3,9.3
926,31.9319172706057,17.3873438733232,5.53835611550961,5.53835611550961,5.53835611550961,5.53835611550961,8.55526043036924,8.55526043036924
927,16.56,11.11,0.16,0.16,0.16,0.16,6.3,6.3
928,56.1544563579542,40.250104542205,9.43671778120689,9.43671778120689,9.43671778120689,9.43671778120689,9.96421951605027,9.96421951605027
929,13.49,9.4,0.03,0.03,0.03,0.03,7.05,7.05
930,35.01,22.26,0.83,0.83,0.83,0.83,6.53,6.53
931,31.6297703976294,20.5406614592519,1.77796164421725,1.77796164421725,1.77796164421725,1.77796164421725,7.12240528415428,7.12240528415428
932,35.6505976679067,21.784322154886,7.83323980859357,7.83323980859357,7.83323980859357,7.83323980859357,7.6352624064978,7.6352624064978
933,29.038467639126,21.6,0.07,0.07,0.07,0.07,6.78233819562998,6.78233819562998
934,29.0200503774477,21.6,0.07,0.07,0.07,0.07,6.69025188723869,6.69025188723869
935,87.6447971513851,43.2161726349081,15.5622705418744,15.5622705418744,15.5622705418744,15.5622705418744,12.5527246502493,12.5527246502493
936,30.52,19.91,10.69,10.69,10.69,10.69,11.31,11.31
937,14.14,12.19,0.25,0.25,0.25,0.25,6.37,6.37
938,29.6355061559969,21.8888404401557,0.684094965565172,0.684094965565172,0.684094965565172,0.684094965565172,6.94056146006577,6.94056146006577
939,36.4309866894432,21.7296401152046,9.31079512642767,9.31079512642767,9.31079512642767,9.31079512642767,6.0361926896415,6.0361926896415
940,18.06,14.95,0.05,0.05,0.05,0.05,6.73,6.73
941,21.49,11.79,0.05,0.05,0.05,0.05,7.68,7.68
942,51.1640563359923,26.330470008311,13.5095601495896,13.5095601495896,13.5095601495896,13.5095601495896,7.35501266890347,7.35501266890347
943,21.49,11.79,0.05,0.05,0.05,0.05,7.68,7.68
944,43.8089726629496,27.1869662839918,3.17855939037533,3.17855939037533,3.17855939037533,3.17855939037533,6.93660112537681,6.93660112537681
945,66.5732767962416,33.4015202912508,15.2139188349969,15.2139188349969,15.2139188349969,15.2139188349969,11.6847970874923,11.6847970874923
946,42.48,32.59,9.25,9.25,9.25,9.25,9.95,9.95
947,53.8427733234093,40.4957177218491,8.66049445304643,8.66049445304643,8.66049445304643,8.66049445304643,9.3565765119384,9.3565765119384
948,51.1465500100898,40.0228180331155,10.3860218271457,10.3860218271457,10.3860218271457,10.3860218271457,10.1298170085451,10.1298170085451
949,32.331796617283,18.1832863553753,2.71593771068377,2.71593771068377,2.71593771068377,2.71593771068377,6.8101742824641,6.8101742824641
950,35.8693686099583,21.6309207771441,8.11336063825399,8.11336063825399,8.11336063825399,8.11336063825399,8.00249247694669,8.00249247694669
951,51.1038251507317,29.3562745278196,4.96377249036497,4.96377249036497,4.96377249036497,4.96377249036497,6.90250015672728,6.90250015672728
952,39.69,29.33,9.23,9.23,9.23,9.23,10.06,10.06
953,34.9903011410016,22.3045931287936,1.05491027063002,1.05491027063002,1.05491027063002,1.05491027063002,7.01009307654821,7.01009307654821
954,37.7114968825313,20.7189642944881,4.08389845914638,4.08389845914638,4.08389845914638,4.08389845914638,6.3166740915805,6.3166740915805
955,38.5313325510048,23.4604930587371,6.89796136048044,6.89796136048044,6.89796136048044,6.89796136048044,6.59896069940778,6.59896069940778
956,16.3298609102982,9.60233040310141,0.0521913133995965,0.0521913133995965,0.0521913133995965,0.0521913133995965,7.65603464230625,7.65603464230625
957,42.48,32.59,9.25,9.25,9.25,9.25,9.95,9.95
958,37.0022756426628,21.0094567130868,9.33253395543208,9.33253395543208,9.33253395543208,9.33253395543208,6.05973502188706,6.05973502188706
959,25.67,18.96,9.2,9.2,9.2,9.2,10.03,10.03
960,34.26,22.76,10.61,10.61,10.61,10.61,11.25,11.25
961,40.5209262389225,26.7999137077356,10.7086713499097,10.7086713499097,10.7086713499097,10.7086713499097,11.3883391873871,11.3883391873871
962,82.65,46.67,17.79,17.79,17.79,17.79,8.58,8.58
963,57.9527417927549,30.2506634474598,12.4767911510738,12.4767911510738,12.4767911510738,12.4767911510738,8.85014938128862,8.85014938128862
964,16.32,9.61,0.05,0.05,0.05,0.05,7.69,7.69
965,36.1,22.01,9.27,9.27,9.27,9.27,5.89,5.89
966,29.05,21.6,0.07,0.07,0.07,0.07,6.84,6.84
967,38.2092269641175,23.2241783065228,6.89068076638445,6.89068076638445,6.89068076638445,6.89068076638445,6.56203634645154,6.56203634645154
968,26.1710294015182,20.6158189780513,0.50039856126051,0.50039856126051,0.50039856126051,0.50039856126051,6.99923116471349,6.99923116471349
969,35.88,22.74,0.07,0.07,0.07,0.07,6.66,6.66
970,39.1775784687555,23.2252852570894,10.6541755007308,10.6541755007308,10.6541755007308,10.6541755007308,11.2754536987562,11.2754536987562
971,34.3710037611616,24.970014093547,2.94586067408262,2.94586067408262,2.94586067408262,2.94586067408262,7.46812545185483,7.46812545185483
972,35.1766269917302,23.0268491970103,10.6180054759103,10.6180054759103,10.6180054759103,10.6180054759103,11.2620082138655,11.2620082138655
973,38.7511598424292,21.2487029673847,4.33391041566834,4.33391041566834,4.33391041566834,4.33391041566834,6.22234762012786,6.22234762012786
974,40.5,26.87,10.71,10.71,10.71,10.71,11.39,11.39
975,37.3878172035305,22.673219971114,9.30046542423806,9.30046542423806,9.30046542423806,9.30046542423806,5.98324511367891,5.98324511367891
976,28.4990093572414,19.5141358534803,10.0691183386164,10.0691183386164,10.0691183386164,10.0691183386164,10.7766251499524,10.7766251499524
977,40.4380703783127,28.6571198499017,9.19479721243684,9.19479721243684,9.19479721243684,9.19479721243684,9.96233101036403,9.96233101036403
978,29.8187107823976,20.4612892176024,0.96,0.96,0.96,0.96,6.05386765280726,6.05386765280726
979,16.32,9.61,0.05,0.05,0.05,0.05,7.69,7.69
980,30.9866978869477,19.2114770078829,1.68070465644664,1.68070465644664,1.68070465644664,1.68070465644664,6.99327672743121,6.99327672743121
981,35.63,21.98,6.86,6.86,6.86,6.86,6.42,6.42
982,26.0199264878523,19.0285423017443,9.30750318905154,9.30750318905154,9.30750318905154,9.30750318905154,10.1223517328765,10.1223517328765
983,36.2302923107998,20.9382823163556,10.1039619846911,10.1039619846911,10.1039619846911,10.1039619846911,10.8329189160842,10.8329189160842
984,40.5140415192206,26.8229720546737,10.7091084749701,10.7091084749701,10.7091084749701,10.7091084749701,11.3888855937126,11.3888855937126
985,36.138769705439,21.9962292386241,9.27870676128595,9.27870676128595,9.27870676128595,9.27870676128595,5.92558858246178,5.92558858246178
986,66.59,33.4,15.22,15.22,15.22,15.22,11.7,11.7
987,25.67,18.96,9.2,9.2,9.2,9.2,10.03,10.03
988,40.5227576626716,26.8273811044514,10.7054484674657,10.7054484674657,10.7054484674657,10.7054484674657,11.3796556078766,11.3796556078766
989,20.9664048987531,12.13577034988,0.0598791528537146,0.0598791528537146,0.0598791528537146,0.0598791528537146,7.63060423573143,7.63060423573143
990,37.3465851105347,21.0577282619049,9.18213334155376,9.18213334155376,9.18213334155376,9.18213334155376,6.09815119756337,6.09815119756337
991,49.9062448160576,38.646922706757,10.009375545244,10.009375545244,10.009375545244,10.009375545244,10.3723375111942,10.3723375111942
992,66.5786382897395,33.3212255392345,15.2194553158958,15.2194553158958,15.2194553158958,15.2194553158958,11.5112255392345,11.5112255392345
993,24.8098725585311,15.9717980394769,1.29358592544482,1.29358592544482,1.29358592544482,1.29358592544482,7.2730282486808,7.2730282486808
994,36.5134586760565,22.1299225925178,11.4310819433106,11.4310819433106,11.4310819433106,11.4310819433106,11.3548637050883,11.3548637050883
995,13.7005465529616,9.5650814875406,0.0305412507788216,0.0305412507788216,0.0305412507788216,0.0305412507788216,7.04715843341119,7.04715843341119
996,43.7149788356128,29.1165307756003,7.39887658960778,7.39887658960778,7.39887658960778,7.39887658960778,9.63974091863896,9.63974091863896
997,29.0352689680281,21.6,0.07,0.07,0.07,0.07,6.76634484014068,6.76634484014068
998,38.790154003275,24.1495833186308,5.49848962397313,5.49848962397313,5.49848962397313,5.49848962397313,6.45339863846989,6.45339863846989
999,36.1,22.01,9.27,9.27,9.27,9.27,5.89,5.89
1000,66.58,39.89,16.38,16.38,16.38,16.38,10.93,10.93
